id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,726880,583417,99.9,100.0,99.6,40.13,40.13,0.00,99318,1194311,632813,660743,100.00,100.00,100.00,100.00,7.319,0.609,1.149,1.100
values_19,57553,43525,99.4,99.4,99.1,37.81,37.81,0.00,10219,114997,63873,614147,100.00,100.00,100.00,100.00,5.632,0.500,0.901,0.094
values_12,675551,524817,99.9,100.0,99.6,38.84,38.84,0.00,88039,1039627,564678,589937,100.00,100.00,100.00,100.00,7.673,0.650,1.196,1.145
values_38,12584,7985,97.5,97.3,97.9,31.73,31.73,0.00,2070,22371,12293,67569,100.00,100.00,100.00,100.00,6.079,0.563,1.024,0.186
values_81,292198,233649,99.8,99.9,99.5,39.98,39.98,0.00,39656,470787,250389,261543,100.00,100.00,100.00,100.00,7.368,0.621,1.167,1.117
values_5,371692,298775,99.9,99.9,99.5,40.19,40.19,0.00,50213,587725,320449,334873,100.00,100.00,100.00,100.00,7.402,0.632,1.160,1.110
values_40,47721,37544,99.3,99.3,99.0,39.34,39.34,0.00,8294,93429,51474,460287,100.00,100.00,100.00,100.00,5.754,0.511,0.927,0.104
values_70,681208,527635,99.9,100.0,99.6,38.73,38.73,0.00,89448,1070625,570314,595573,100.00,100.00,100.00,100.00,7.616,0.636,1.194,1.144
values_23,481448,384869,99.9,99.9,99.6,39.97,39.97,0.00,65990,799295,416509,434787,100.00,100.00,100.00,100.00,7.296,0.602,1.156,1.107
values_72,676391,525237,99.9,100.0,99.6,38.83,38.83,0.00,88249,1044247,565518,590777,100.00,100.00,100.00,100.00,7.665,0.648,1.196,1.145
values_79,17897,12238,98.2,98.2,98.2,34.19,34.19,0.00,2955,33059,17642,109863,100.00,100.00,100.00,100.00,6.057,0.541,1.014,0.163
values_78,91985,72254,99.6,99.6,99.3,39.27,39.27,0.00,18403,213811,115362,1356575,100.00,100.00,100.00,100.00,4.998,0.430,0.797,0.068
values_87,47825,37596,99.3,99.3,99.0,39.31,39.31,0.00,8320,94001,51578,461639,100.00,100.00,100.00,100.00,5.748,0.509,0.927,0.104
values_6,48291,37828,99.3,99.3,99.0,39.17,39.17,0.00,8436,96553,52042,467671,100.00,100.00,100.00,100.00,5.724,0.500,0.928,0.103
values_68,218085,174479,99.8,99.9,99.4,40.00,40.00,0.00,29369,341213,186097,194517,100.00,100.00,100.00,100.00,7.426,0.639,1.172,1.121
values_69,904402,701007,99.9,100.0,99.7,38.76,38.76,0.00,118929,1419813,762161,795985,100.00,100.00,100.00,100.00,7.605,0.637,1.187,1.136
values_1,288992,232045,99.8,99.9,99.5,40.15,40.15,0.00,38854,453143,247181,258335,100.00,100.00,100.00,100.00,7.438,0.638,1.169,1.119
values_45,196355,151045,99.8,99.9,99.4,38.46,38.46,0.00,25568,299505,160944,168183,100.00,100.00,100.00,100.00,7.680,0.656,1.220,1.168
values_33,376053,300955,99.9,99.9,99.5,40.01,40.01,0.00,51303,611705,324809,339233,100.00,100.00,100.00,100.00,7.330,0.615,1.158,1.109
values_15,4576,1448,83.4,84.1,72.1,15.82,15.82,0.00,160,1521,768,7021,100.00,100.00,100.00,100.00,28.600,3.009,5.958,0.652
values_93,4526,1432,83.2,83.9,72.1,15.82,15.82,0.00,152,1345,736,6157,100.00,100.00,100.00,100.00,29.776,3.365,6.149,0.735
values_24,31240,23628,98.9,99.0,98.7,37.82,37.82,0.00,5216,59057,31768,241525,100.00,100.00,100.00,100.00,5.989,0.529,0.983,0.129
values_25,724540,582255,99.9,100.0,99.6,40.18,40.18,0.00,98737,1181529,630489,658419,100.00,100.00,100.00,100.00,7.338,0.613,1.149,1.100
values_26,683320,528699,99.9,100.0,99.6,38.69,38.69,0.00,89980,1082329,572442,597701,100.00,100.00,100.00,100.00,7.594,0.631,1.194,1.143
values_48,681824,527947,99.9,100.0,99.6,38.72,38.72,0.00,89604,1074057,570938,596197,100.00,100.00,100.00,100.00,7.609,0.635,1.194,1.144
values_71,435903,338049,99.9,99.9,99.6,38.78,38.78,0.00,56769,666823,362482,378757,100.00,100.00,100.00,100.00,7.679,0.654,1.203,1.151
values_76,791614,637931,99.9,100.0,99.7,40.29,40.29,0.00,107349,1271263,689560,720343,100.00,100.00,100.00,100.00,7.374,0.623,1.148,1.099
values_7,161952,128677,99.8,99.9,99.4,39.73,39.73,0.00,21876,256163,137237,143411,100.00,100.00,100.00,100.00,7.403,0.632,1.180,1.129
values_50,58884,44135,99.3,99.4,99.1,37.48,37.48,0.00,10524,121707,65093,631227,100.00,100.00,100.00,100.00,5.595,0.484,0.905,0.093
values_22,30808,23400,98.9,99.0,98.7,37.98,37.98,0.00,5102,56549,31312,236509,100.00,100.00,100.00,100.00,6.038,0.545,0.984,0.130
values_4,24330,17091,98.6,98.6,98.5,35.12,35.12,0.00,3940,43955,23861,164519,100.00,100.00,100.00,100.00,6.175,0.554,1.020,0.148
values_32,12408,7903,97.5,97.3,97.9,31.85,31.85,0.00,2029,21469,12129,66257,100.00,100.00,100.00,100.00,6.115,0.578,1.023,0.187
values_77,69928,53065,99.5,99.5,99.3,37.94,37.94,0.00,15638,183411,97221,1080153,100.00,100.00,100.00,100.00,4.472,0.381,0.719,0.065
values_91,12632,8007,97.5,97.3,97.9,31.69,31.69,0.00,2081,22613,12337,67921,100.00,100.00,100.00,100.00,6.070,0.559,1.024,0.186
values_42,6776,2886,91.3,90.5,94.6,21.30,21.30,0.00,550,5365,3066,49069,100.00,100.00,100.00,100.00,12.320,1.263,2.210,0.138
values_13,216761,173817,99.8,99.9,99.4,40.09,40.09,0.00,29038,333931,184773,193193,100.00,100.00,100.00,100.00,7.465,0.649,1.173,1.122
values_41,220000,175435,99.8,99.9,99.4,39.87,39.87,0.00,29847,351729,188009,196429,100.00,100.00,100.00,100.00,7.371,0.625,1.170,1.120
values_55,4537,1436,83.2,84.0,72.1,15.83,15.83,0.00,154,1389,744,6373,100.00,100.00,100.00,100.00,29.461,3.266,6.098,0.712
values_31,553711,427971,99.9,100.0,99.6,38.65,38.65,0.00,72955,876675,462900,483339,100.00,100.00,100.00,100.00,7.590,0.632,1.196,1.146
values_66,371272,298561,99.9,99.9,99.5,40.21,40.21,0.00,50106,585371,320021,334445,100.00,100.00,100.00,100.00,7.410,0.634,1.160,1.110
values_65,92239,72398,99.6,99.7,99.3,39.24,39.24,0.00,18475,215395,115650,1361471,100.00,100.00,100.00,100.00,4.993,0.428,0.798,0.068
values_62,552611,427421,99.9,100.0,99.6,38.67,38.67,0.00,72680,870625,461800,482239,100.00,100.00,100.00,100.00,7.603,0.635,1.197,1.146
values_21,24610,17227,98.6,98.6,98.5,35.00,35.00,0.00,4008,45451,24133,167239,100.00,100.00,100.00,100.00,6.140,0.541,1.020,0.147
values_95,59180,44283,99.4,99.4,99.1,37.41,37.41,0.00,10598,123335,65389,635371,100.00,100.00,100.00,100.00,5.584,0.480,0.905,0.093
values_84,6915,2937,91.3,90.6,94.6,21.24,21.24,0.00,575,5915,3166,51569,100.00,100.00,100.00,100.00,12.026,1.169,2.184,0.134
values_58,374088,299965,99.9,99.9,99.5,40.09,40.09,0.00,50808,600815,322829,337253,100.00,100.00,100.00,100.00,7.363,0.623,1.159,1.109
values_64,5282,1999,88.6,88.0,91.5,18.92,18.92,0.00,313,3005,1649,16805,100.00,100.00,100.00,100.00,16.875,1.758,3.203,0.314
values_83,682595,528339,99.9,100.0,99.6,38.70,38.70,0.00,89800,1078369,571722,596981,100.00,100.00,100.00,100.00,7.601,0.633,1.194,1.143
values_94,262803,202739,99.8,99.9,99.5,38.57,38.57,0.00,34316,403897,216898,226621,100.00,100.00,100.00,100.00,7.658,0.651,1.212,1.160
values_0,158241,126821,99.8,99.8,99.4,40.07,40.07,0.00,20948,235747,133525,139699,100.00,100.00,100.00,100.00,7.554,0.671,1.185,1.133
values_99,24446,17149,98.6,98.6,98.5,35.08,35.08,0.00,3969,44593,23977,165679,100.00,100.00,100.00,100.00,6.159,0.548,1.020,0.148
values_96,31592,23788,98.9,99.0,98.7,37.65,37.65,0.00,5296,60817,32088,245045,100.00,100.00,100.00,100.00,5.965,0.519,0.985,0.129
values_67,197051,151397,99.8,99.9,99.4,38.42,38.42,0.00,25744,303377,161648,168887,100.00,100.00,100.00,100.00,7.654,0.650,1.219,1.167
values_61,265259,203967,99.8,99.9,99.5,38.45,38.45,0.00,34930,417405,219354,229077,100.00,100.00,100.00,100.00,7.594,0.635,1.209,1.158
values_43,8800,4086,93.1,92.3,96.2,23.22,23.22,0.00,929,9673,5305,124971,100.00,100.00,100.00,100.00,9.473,0.910,1.659,0.070
values_2,58720,44053,99.3,99.4,99.1,37.51,37.51,0.00,10483,120805,64929,628931,100.00,100.00,100.00,100.00,5.601,0.486,0.904,0.093
values_54,6864,2924,91.4,90.7,94.6,21.30,21.30,0.00,568,5761,3138,50869,100.00,100.00,100.00,100.00,12.085,1.191,2.187,0.135
values_30,6838,2915,91.4,90.7,94.6,21.31,21.31,0.00,564,5673,3122,50469,100.00,100.00,100.00,100.00,12.124,1.205,2.190,0.135
values_59,38921,28509,99.1,99.2,98.9,36.62,36.62,0.00,6754,77523,41301,343413,100.00,100.00,100.00,100.00,5.763,0.502,0.942,0.113
values_85,440616,340403,99.9,99.9,99.6,38.63,38.63,0.00,57946,692717,367190,383465,100.00,100.00,100.00,100.00,7.604,0.636,1.200,1.149
values_74,3968,1315,84.1,85.2,62.0,16.57,16.57,0.00,58,391,237,519,100.00,100.00,100.00,100.00,68.414,10.148,16.743,7.645
