inputName,text,data,bss
values_11,11616,1944,376
values_19,12400,536,376
values_12,11632,1824,376
values_38,11920,272,376
values_81,11632,1112,376
values_5,11616,1296,376
values_40,12400,480,376
values_70,11632,1824,376
values_23,11632,1496,376
values_72,11632,1824,376
values_79,12048,304,376
values_78,12528,720,376
values_87,12400,480,376
values_6,12400,480,376
values_68,11616,944,376
values_69,11600,2192,376
values_1,11632,1112,376
values_45,11632,864,376
values_33,11616,1296,376
values_15,12176,160,376
values_93,12176,160,376
values_24,12256,384,376
values_25,11616,1944,376
values_26,11632,1824,376
values_48,11632,1824,376
values_71,11632,1392,376
values_76,11616,2064,376
values_7,11616,792,376
values_50,12400,536,376
values_22,12256,384,376
values_4,12144,344,376
values_32,11920,272,376
values_77,12336,656,376
values_91,11920,272,376
values_42,12848,192,376
values_13,11616,944,376
values_41,11616,944,376
values_55,12176,160,376
values_31,11632,1600,376
values_66,11616,1296,376
values_65,12528,720,376
values_62,11632,1600,376
values_21,12144,344,376
values_95,12400,536,376
values_84,12848,192,376
values_58,11616,1296,376
values_64,12208,176,376
values_83,11632,1824,376
values_94,11632,1024,376
values_0,11616,792,376
values_99,12144,344,376
values_96,12256,384,376
values_67,11632,864,376
values_61,11632,1024,376
values_43,13456,216,376
values_2,12400,536,376
values_54,12848,192,376
values_30,12848,192,376
values_59,12272,432,376
values_85,11632,1392,376
values_74,11632,152,376
values_90,11616,2064,376
values_18,11632,864,376
values_52,11632,1496,376
values_44,11632,1600,376
values_17,11632,864,376
values_36,12400,592,376
values_49,11632,1112,376
values_86,11616,2064,376
values_37,12176,160,376
values_56,12400,480,376
values_63,11920,272,376
values_35,12256,384,376
values_97,11616,944,376
values_75,12528,720,376
values_57,11616,944,376
values_88,11616,792,376
values_10,12528,720,376
values_53,13456,216,376
values_8,11616,2064,376
values_39,13456,216,376
values_47,12272,432,376
values_60,11632,1496,376
values_89,12048,304,376
values_51,12048,304,376
values_14,12208,176,376
values_28,11616,1944,376
values_16,11616,2064,376
values_34,11616,944,376
values_82,11920,272,376
values_46,12400,536,376
values_27,11632,1496,376
values_20,12272,432,376
values_9,12336,656,376
values_92,11920,240,376
values_3,11600,2192,376
values_98,11632,1112,376
values_29,12528,720,376
values_80,11616,792,376
values_73,12176,160,376
