id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8779,8779,"['973104', '8860903', '128375', '1111167', '65375', '553224', '569468', '49.905', '12625336', '0', '3893968', '0', '162408', '0', '0', '4.171']",1653,4931,4651,4837,100.00,100.00,100.00,100.00,5.311,1.780,1.888,1.815
values_68,5350,5350,"['963780', '8848653', '127148', '1109285', '65157', '552528', '568691', '49.957', '12601220', '0', '3885540', '0', '161727', '0', '0', '4.162']",1233,3619,3416,3569,100.00,100.00,100.00,100.00,4.339,1.478,1.566,1.499
values_69,1661,1661,"['961772', '8845282', '126771', '1108793', '65042', '552265', '568404', '49.962', '12590146', '0', '3881851', '0', '161116', '0', '0', '4.150']",273,703,665,729,100.00,100.00,100.00,100.00,6.084,2.363,2.498,2.278
values_1,4370,4370,"['963340', '8847632', '127062', '1109136', '65132', '552444', '568601', '49.958', '12598252', '0', '3884560', '0', '161563', '0', '0', '4.159']",993,2909,2736,2889,100.00,100.00,100.00,100.00,4.401,1.502,1.597,1.513
values_45,5860,5860,"['964036', '8849211', '127198', '1109379', '65162', '552598', '568755', '49.957', '12602760', '0', '3886049', '0', '161775', '0', '0', '4.163']",1353,4018,3786,3955,100.00,100.00,100.00,100.00,4.331,1.458,1.548,1.482
values_33,6100,6100,"['964184', '8849497', '127225', '1109418', '65163', '552601', '568762', '49.955', '12603452', '0', '3886290', '0', '161869', '0', '0', '4.165']",1413,4209,3965,4137,100.00,100.00,100.00,100.00,4.317,1.449,1.538,1.474
values_15,1179,1179,"['961216', '8844986', '126686', '1108762', '65028', '552255', '568382', '49.964', '12588772', '0', '3881369', '0', '161018', '0', '0', '4.148']",129,308,290,325,100.00,100.00,81.25,100.00,9.140,3.828,4.066,3.628
values_93,4175,4175,"['963236', '8847392', '127041', '1109109', '65128', '552441', '568591', '49.959', '12597664', '0', '3884365', '0', '161539', '0', '0', '4.159']",933,2727,2563,2710,100.00,100.00,100.00,100.00,4.475,1.531,1.629,1.541
values_24,2650,2650,"['962376', '8846008', '126879', '1108896', '65072', '552304', '568458', '49.959', '12593096', '0', '3882840', '0', '161277', '0', '0', '4.154']",537,1480,1398,1494,100.00,100.00,100.00,100.00,4.935,1.791,1.896,1.774
values_25,3935,3935,"['963088', '8847170', '127014', '1109082', '65127', '552430', '568586', '49.960', '12596946', '0', '3884124', '0', '161499', '0', '0', '4.158']",873,2537,2384,2529,100.00,100.00,100.00,100.00,4.507,1.551,1.651,1.556
values_26,1522,1522,"['961676', '8845170', '126754', '1108786', '65048', '552274', '568407', '49.964', '12589738', '0', '3881711', '0', '161073', '0', '0', '4.150']",225,574,542,604,100.00,100.00,100.00,100.00,6.764,2.652,2.808,2.520
values_48,5072,5072,"['963672', '8848381', '127126', '1109256', '65153', '552532', '568691', '49.959', '12600352', '0', '3885262', '0', '161651', '0', '0', '4.161']",1173,3427,3237,3392,100.00,100.00,100.00,100.00,4.324,1.480,1.567,1.495
values_71,5366,5366,"['963796', '8848653', '127152', '1109285', '65141', '552524', '568683', '49.955', '12601284', '0', '3885556', '0', '161694', '0', '0', '4.161']",1233,3655,3440,3601,100.00,100.00,100.00,100.00,4.352,1.468,1.560,1.490
values_76,2428,2428,"['962292', '8845840', '126863', '1108875', '65070', '552306', '568456', '49.960', '12592400', '0', '3882618', '0', '161236', '0', '0', '4.153']",483,1342,1262,1363,100.00,100.00,100.00,100.00,5.027,1.809,1.924,1.781
values_7,3230,3230,"['962740', '8846540', '126946', '1108981', '65080', '552352', '568505', '49.957', '12594806', '0', '3883420', '0', '161346', '0', '0', '4.155']",699,1983,1866,1990,100.00,100.00,100.00,100.00,4.621,1.629,1.731,1.623
values_50,2627,2627,"['962384', '8846008', '126881', '1108896', '65070', '552306', '568460', '49.959', '12593006', '0', '3882817', '0', '161254', '0', '0', '4.153']",537,1498,1410,1515,100.00,100.00,100.00,100.00,4.892,1.754,1.863,1.734
values_22,3084,3084,"['961992', '8846358', '126847', '1107345', '65088', '552355', '568506', '50.028', '12577942', '0', '3878273', '0', '161334', '0', '0', '4.160']",645,1845,1730,1852,100.00,100.00,100.00,100.00,4.781,1.672,1.783,1.665
values_4,1046,1046,"['960868', '8844918', '126639', '1107103', '65028', '552255', '568381', '50.033', '12571794', '0', '3876235', '0', '160977', '0', '0', '4.153']",87,205,192,216,100.00,100.00,87.50,100.00,12.023,5.102,5.448,4.843
values_32,6589,6589,"['963632', '8850103', '127172', '1107916', '65197', '552653', '568817', '50.025', '12588488', '0', '3881778', '0', '161886', '0', '0', '4.170']",1533,4574,4311,4491,100.00,100.00,100.00,100.00,4.298,1.441,1.528,1.467
values_77,2847,2847,"['961872', '8846174', '126822', '1107323', '65083', '552339', '568486', '50.028', '12577216', '0', '3878036', '0', '161313', '0', '0', '4.160']",591,1626,1540,1643,100.00,100.00,100.00,100.00,4.817,1.751,1.849,1.733
values_91,5119,5119,"['963680', '8848381', '127128', '1109256', '65154', '552531', '568691', '49.959', '12600522', '0', '3885309', '0', '161660', '0', '0', '4.161']",1173,3445,3249,3403,100.00,100.00,100.00,100.00,4.364,1.486,1.576,1.504
values_42,8770,8770,"['973124', '8860903', '128380', '1111167', '65366', '553213', '569461', '49.904', '12625298', '0', '3893959', '0', '162380', '0', '0', '4.170']",1653,4976,4681,4881,100.00,100.00,100.00,100.00,5.306,1.762,1.874,1.797
values_13,4936,4936,"['962856', '8848127', '127020', '1107613', '65134', '552503', '568664', '50.026', '12583584', '0', '3880126', '0', '161660', '0', '0', '4.166']",1113,3317,3112,3276,100.00,100.00,100.00,100.00,4.435,1.488,1.586,1.507
values_41,931,931,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571344', '0', '3876120', '0', '160972', '0', '0', '4.153']",45,94,88,110,100.00,100.00,81.25,100.00,20.689,9.904,10.580,8.464
values_55,2433,2433,"['962292', '8845840', '126863', '1108875', '65070', '552306', '568456', '49.960', '12592422', '0', '3882623', '0', '161236', '0', '0', '4.153']",483,1342,1262,1362,100.00,100.00,100.00,100.00,5.037,1.813,1.928,1.786
values_31,1359,1359,"['961504', '8845066', '126728', '1108778', '65038', '552264', '568399', '49.963', '12589260', '0', '3881548', '0', '161035', '0', '0', '4.149']",177,454,425,479,100.00,100.00,100.00,100.00,7.678,2.993,3.198,2.837
values_66,2304,2304,"['962160', '8845690', '126840', '1108862', '65065', '552295', '568438', '49.960', '12592068', '0', '3882493', '0', '161214', '0', '0', '4.152']",429,1187,1114,1204,100.00,100.00,100.00,100.00,5.371,1.941,2.068,1.914
values_65,3947,3947,"['963084', '8847170', '127013', '1109082', '65119', '552427', '568575', '49.959', '12596998', '0', '3884136', '0', '161499', '0', '0', '4.158']",873,2528,2378,2518,100.00,100.00,100.00,100.00,4.521,1.561,1.660,1.568
values_62,2061,2061,"['962060', '8845538', '126820', '1108842', '65061', '552291', '568435', '49.961', '12591308', '0', '3882250', '0', '161166', '0', '0', '4.151']",375,1014,954,1039,100.00,100.00,100.00,100.00,5.496,2.033,2.160,1.984
values_21,8798,8798,"['973132', '8860903', '128382', '1111167', '65372', '553209', '569457', '49.904', '12625396', '0', '3893987', '0', '162367', '0', '0', '4.170']",1653,4994,4693,4895,100.00,100.00,100.00,100.00,5.322,1.762,1.875,1.797
values_95,5106,5106,"['963688', '8848381', '127130', '1109256', '65142', '552509', '568670', '49.956', '12600476', '0', '3885296', '0', '161660', '0', '0', '4.161']",1173,3463,3261,3422,100.00,100.00,100.00,100.00,4.353,1.474,1.566,1.492
values_84,4172,4172,"['963216', '8847392', '127036', '1109109', '65113', '552433', '568586', '49.957', '12597666', '0', '3884362', '0', '161539', '0', '0', '4.159']",933,2682,2533,2666,100.00,100.00,100.00,100.00,4.472,1.556,1.647,1.565
values_58,3070,3070,"['961976', '8846358', '126843', '1107345', '65083', '552349', '568496', '50.027', '12577906', '0', '3878259', '0', '161342', '0', '0', '4.160']",645,1809,1706,1818,100.00,100.00,100.00,100.00,4.760,1.697,1.800,1.689
values_64,940,940,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571374', '0', '3876129', '0', '160972', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.889,10.000,10.682,8.468
values_83,1538,1538,"['961680', '8845170', '126755', '1108786', '65049', '552273', '568408', '49.964', '12589790', '0', '3881727', '0', '161081', '0', '0', '4.150']",225,583,548,611,100.00,100.00,100.00,100.00,6.836,2.638,2.807,2.517
values_94,5331,5331,"['963792', '8848653', '127151', '1109285', '65147', '552529', '568690', '49.956', '12601158', '0', '3885521', '0', '161690', '0', '0', '4.161']",1233,3646,3434,3597,100.00,100.00,100.00,100.00,4.324,1.462,1.552,1.482
values_0,3065,3065,"['961984', '8846358', '126845', '1107345', '65078', '552354', '568501', '50.027', '12577876', '0', '3878254', '0', '161334', '0', '0', '4.160']",645,1827,1718,1837,100.00,100.00,100.00,100.00,4.752,1.678,1.784,1.668
values_99,940,940,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571374', '0', '3876129', '0', '160972', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.889,10.000,10.682,8.468
values_96,8811,8811,"['973112', '8860903', '128377', '1111167', '65371', '553217', '569465', '49.904', '12625444', '0', '3894000', '0', '162427', '0', '0', '4.171']",1653,4949,4663,4851,100.00,100.00,100.00,100.00,5.330,1.780,1.890,1.816
values_67,1156,1156,"['961216', '8844986', '126686', '1108762', '65028', '552255', '568382', '49.964', '12588676', '0', '3881346', '0', '160998', '0', '0', '4.148']",129,308,290,325,100.00,100.00,100.00,100.00,8.961,3.753,3.986,3.557
values_61,3685,3685,"['962952', '8846946', '126985', '1109056', '65120', '552409', '568559', '49.960', '12596170', '0', '3883874', '0', '161466', '0', '0', '4.157']",813,2284,2163,2286,100.00,100.00,100.00,100.00,4.533,1.613,1.704,1.612
values_43,1361,1361,"['961500', '8845066', '126727', '1108778', '65038', '552264', '568399', '49.964', '12589272', '0', '3881550', '0', '161035', '0', '0', '4.149']",177,445,419,472,100.00,100.00,100.00,100.00,7.689,3.058,3.248,2.883
values_2,6327,6327,"['964300', '8849801', '127249', '1109449', '65171', '552612', '568772', '49.954', '12604138', '0', '3886517', '0', '161908', '0', '0', '4.166']",1473,4419,4156,4338,100.00,100.00,100.00,100.00,4.295,1.432,1.522,1.459
values_54,8699,8699,"['973292', '8861295', '128410', '1110907', '65383', '553238', '569482', '49.916', '12624634', '0', '3893888', '0', '162310', '0', '0', '4.168']",1713,5178,4866,5067,100.00,100.00,100.00,100.00,5.078,1.680,1.788,1.717
values_30,931,931,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571344', '0', '3876120', '0', '160972', '0', '0', '4.153']",45,94,88,110,100.00,100.00,81.25,100.00,20.689,9.904,10.580,8.464
values_59,6092,6092,"['964180', '8849497', '127224', '1109418', '65159', '552599', '568759', '49.954', '12603416', '0', '3886282', '0', '161908', '0', '0', '4.166']",1413,4200,3959,4130,100.00,100.00,100.00,100.00,4.311,1.450,1.539,1.475
values_85,2898,2898,"['961888', '8846174', '126826', '1107323', '65081', '552341', '568483', '50.028', '12577386', '0', '3878087', '0', '161334', '0', '0', '4.160']",591,1662,1564,1672,100.00,100.00,100.00,100.00,4.904,1.744,1.853,1.733
values_74,5660,5660,"['963944', '8848923', '127180', '1109349', '65171', '552587', '568743', '49.959', '12602162', '0', '3885849', '0', '161727', '0', '0', '4.162']",1293,3863,3631,3802,100.00,100.00,100.00,100.00,4.377,1.465,1.559,1.489
values_90,6096,6096,"['964192', '8849497', '127227', '1109418', '65162', '552598', '568759', '49.955', '12603436', '0', '3886286', '0', '161886', '0', '0', '4.166']",1413,4227,3977,4155,100.00,100.00,100.00,100.00,4.314,1.442,1.533,1.467
values_18,4639,4639,"['962764', '8847870', '126997', '1107584', '65145', '552492', '568654', '50.028', '12582624', '0', '3879829', '0', '161620', '0', '0', '4.166']",1053,3072,2897,3049,100.00,100.00,100.00,100.00,4.406,1.510,1.601,1.521
values_52,3432,3432,"['962844', '8846740', '126967', '1109004', '65088', '552355', '568512', '49.956', '12595416', '0', '3883622', '0', '161395', '0', '0', '4.156']",753,2167,2032,2167,100.00,100.00,100.00,100.00,4.558,1.584,1.689,1.584
values_44,4824,4824,"['962864', '8848126', '127017', '1107612', '65141', '552516', '568675', '50.028', '12583184', '0', '3880014', '0', '161644', '0', '0', '4.166']",1113,3245,3064,3220,100.00,100.00,100.00,100.00,4.334,1.487,1.574,1.498
values_17,5626,5626,"['963948', '8848923', '127181', '1109349', '65153', '552586', '568742', '49.957', '12602042', '0', '3885815', '0', '161718', '0', '0', '4.162']",1293,3872,3637,3815,100.00,100.00,100.00,100.00,4.351,1.453,1.547,1.475
values_36,5139,5139,"['963704', '8848381', '127134', '1109256', '65143', '552508', '568672', '49.956', '12600586', '0', '3885329', '0', '161660', '0', '0', '4.161']",1173,3499,3285,3453,100.00,100.00,100.00,100.00,4.381,1.469,1.564,1.488
values_49,3919,3919,"['963068', '8847170', '127009', '1109082', '65126', '552431', '568585', '49.960', '12596910', '0', '3884108', '0', '161498', '0', '0', '4.158']",873,2492,2354,2486,100.00,100.00,100.00,100.00,4.489,1.573,1.665,1.576
values_86,5108,5108,"['963692', '8848381', '127131', '1109256', '65141', '552510', '568678', '49.956', '12600476', '0', '3885298', '0', '161652', '0', '0', '4.161']",1173,3472,3267,3431,100.00,100.00,100.00,100.00,4.355,1.471,1.564,1.489
values_37,8778,8778,"['973116', '8860903', '128378', '1111167', '65384', '553237', '569474', '49.907', '12625328', '0', '3893967', '0', '162380', '0', '0', '4.170']",1653,4958,4669,4863,100.00,100.00,100.00,100.00,5.310,1.770,1.880,1.805
values_56,2651,2651,"['962392', '8846008', '126883', '1108896', '65081', '552308', '568457', '49.959', '12593094', '0', '3882841', '0', '161277', '0', '0', '4.154']",537,1516,1422,1529,100.00,100.00,100.00,100.00,4.937,1.749,1.864,1.734
values_63,5336,5336,"['963780', '8848653', '127148', '1109285', '65135', '552516', '568679', '49.954', '12601168', '0', '3885526', '0', '161690', '0', '0', '4.161']",1233,3619,3416,3571,100.00,100.00,100.00,100.00,4.328,1.474,1.562,1.494
values_35,5311,5311,"['963776', '8848653', '127147', '1109285', '65155', '552538', '568701', '49.958', '12601086', '0', '3885501', '0', '161694', '0', '0', '4.161']",1233,3610,3410,3565,100.00,100.00,100.00,100.00,4.307,1.471,1.557,1.490
values_97,5079,5079,"['963660', '8848381', '127123', '1109256', '65139', '552518', '568673', '49.957', '12600390', '0', '3885269', '0', '161660', '0', '0', '4.161']",1173,3400,3219,3364,100.00,100.00,100.00,100.00,4.330,1.494,1.578,1.510
values_75,1652,1652,"['961772', '8845282', '126771', '1108793', '65042', '552265', '568404', '49.962', '12590114', '0', '3881842', '0', '161098', '0', '0', '4.150']",273,703,665,730,100.00,100.00,100.00,100.00,6.051,2.350,2.484,2.263
values_57,3081,3081,"['961980', '8846358', '126844', '1107345', '65083', '552349', '568497', '50.027', '12577936', '0', '3878270', '0', '161358', '0', '0', '4.161']",645,1818,1712,1826,100.00,100.00,100.00,100.00,4.777,1.695,1.800,1.687
values_88,2102,2102,"['962068', '8845538', '126822', '1108842', '65061', '552291', '568436', '49.961', '12591442', '0', '3882291', '0', '161185', '0', '0', '4.152']",375,1032,966,1052,100.00,100.00,100.00,100.00,5.605,2.037,2.176,1.998
values_10,1028,1028,"['960868', '8844918', '126639', '1107103', '65028', '552255', '568381', '50.033', '12571718', '0', '3876217', '0', '160972', '0', '0', '4.153']",87,205,192,216,100.00,100.00,81.25,100.00,11.816,5.015,5.354,4.759
values_53,8742,8742,"['973296', '8861295', '128411', '1110907', '65384', '553237', '569484', '49.916', '12624784', '0', '3893931', '0', '162286', '0', '0', '4.168']",1713,5187,4872,5071,100.00,100.00,100.00,100.00,5.103,1.685,1.794,1.724
values_8,2281,2281,"['962152', '8845690', '126838', '1108862', '65058', '552294', '568438', '49.960', '12591994', '0', '3882470', '0', '161214', '0', '0', '4.152']",429,1169,1102,1189,100.00,100.00,100.00,100.00,5.317,1.951,2.070,1.918
values_39,5603,5603,"['963928', '8848923', '127176', '1109349', '65168', '552590', '568745', '49.959', '12601956', '0', '3885792', '0', '161743', '0', '0', '4.162']",1293,3827,3607,3775,100.00,100.00,100.00,100.00,4.333,1.464,1.553,1.484
values_47,3426,3426,"['962836', '8846740', '126965', '1109004', '65096', '552361', '568515', '49.957', '12595388', '0', '3883616', '0', '161395', '0', '0', '4.156']",753,2149,2020,2151,100.00,100.00,100.00,100.00,4.550,1.594,1.696,1.593
values_60,1379,1379,"['961500', '8845066', '126727', '1108778', '65038', '552264', '568399', '49.964', '12589336', '0', '3881568', '0', '161051', '0', '0', '4.149']",177,445,419,472,100.00,100.00,87.50,100.00,7.791,3.099,3.291,2.922
values_89,2456,2456,"['962300', '8845840', '126865', '1108875', '65070', '552306', '568456', '49.960', '12592496', '0', '3882646', '0', '161244', '0', '0', '4.153']",483,1360,1274,1377,100.00,100.00,100.00,100.00,5.085,1.806,1.928,1.784
values_51,3895,3895,"['963076', '8847170', '127011', '1109082', '65117', '552416', '568570', '49.958', '12596806', '0', '3884084', '0', '161491', '0', '0', '4.158']",873,2510,2366,2508,100.00,100.00,100.00,100.00,4.462,1.552,1.646,1.553
values_14,6794,6794,"['963732', '8850423', '127192', '1107948', '65187', '552667', '568833', '50.023', '12589110', '0', '3881983', '0', '161908', '0', '0', '4.171']",1593,4748,4478,4659,100.00,100.00,100.00,100.00,4.265,1.431,1.517,1.458
values_28,2469,2469,"['962292', '8845840', '126863', '1108875', '65063', '552295', '568449', '49.959', '12592542', '0', '3882659', '0', '161230', '0', '0', '4.153']",483,1342,1262,1358,100.00,100.00,100.00,100.00,5.112,1.840,1.956,1.818
values_16,2079,2079,"['962060', '8845538', '126820', '1108842', '65061', '552291', '568434', '49.961', '12591368', '0', '3882268', '0', '161166', '0', '0', '4.151']",375,1014,954,1037,100.00,100.00,100.00,100.00,5.544,2.050,2.179,2.005
values_34,3685,3685,"['962972', '8846946', '126990', '1109056', '65124', '552409', '568564', '49.960', '12596174', '0', '3883874', '0', '161466', '0', '0', '4.157']",813,2329,2193,2329,100.00,100.00,100.00,100.00,4.533,1.582,1.680,1.582
values_82,940,940,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571374', '0', '3876129', '0', '160972', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.889,10.000,10.682,8.468
values_46,2624,2624,"['962392', '8846008', '126883', '1108896', '65073', '552303', '568457', '49.958', '12593004', '0', '3882814', '0', '161254', '0', '0', '4.153']",537,1516,1422,1532,100.00,100.00,100.00,100.00,4.886,1.731,1.845,1.713
values_27,6622,6622,"['963648', '8850103', '127176', '1107916', '65179', '552661', '568823', '50.024', '12588598', '0', '3881811', '0', '161908', '0', '0', '4.171']",1533,4610,4335,4522,100.00,100.00,100.00,100.00,4.320,1.436,1.528,1.464
values_20,8809,8809,"['973128', '8860903', '128381', '1111167', '65371', '553217', '569465', '49.904', '12625438', '0', '3893998', '0', '162427', '0', '0', '4.171']",1653,4985,4687,4885,100.00,100.00,100.00,100.00,5.329,1.767,1.879,1.803
values_9,6787,6787,"['963744', '8850423', '127195', '1107948', '65183', '552678', '568838', '50.023', '12589072', '0', '3881976', '0', '161910', '0', '0', '4.171']",1593,4775,4496,4687,100.00,100.00,100.00,100.00,4.261,1.421,1.510,1.448
values_92,2437,2437,"['962284', '8845840', '126861', '1108875', '65070', '552306', '568456', '49.960', '12592438', '0', '3882627', '0', '161236', '0', '0', '4.153']",483,1324,1250,1344,100.00,100.00,100.00,100.00,5.046,1.841,1.950,1.813
values_3,4667,4667,"['962772', '8847870', '126999', '1107584', '65143', '552501', '568658', '50.029', '12582720', '0', '3879857', '0', '161618', '0', '0', '4.166']",1053,3090,2909,3063,100.00,100.00,100.00,100.00,4.432,1.510,1.604,1.524
values_98,5138,5138,"['963696', '8848381', '127132', '1109256', '65154', '552531', '568692', '49.959', '12600580', '0', '3885328', '0', '161660', '0', '0', '4.161']",1173,3481,3273,3436,100.00,100.00,100.00,100.00,4.380,1.476,1.570,1.495
values_29,2449,2449,"['962296', '8845840', '126864', '1108875', '65070', '552306', '568456', '49.960', '12592474', '0', '3882639', '0', '161248', '0', '0', '4.153']",483,1351,1268,1369,100.00,100.00,100.00,100.00,5.070,1.813,1.931,1.789
values_80,3102,3102,"['961984', '8846358', '126845', '1107345', '65091', '552352', '568502', '50.028', '12578010', '0', '3878291', '0', '161368', '0', '0', '4.161']",645,1827,1718,1832,100.00,100.00,100.00,100.00,4.809,1.698,1.806,1.693
values_73,8779,8779,"['973288', '8861295', '128409', '1110907', '65378', '553237', '569475', '49.916', '12624934', '0', '3893968', '0', '162286', '0', '0', '4.168']",1713,5169,4860,5048,100.00,100.00,100.00,100.00,5.125,1.698,1.806,1.739
