inputName,text,data,bss
values_11,6108,2532,1472
values_19,6100,2516,1472
values_12,6092,2516,1472
values_38,6128,2612,1472
values_81,6100,2516,1472
values_5,6120,2580,1472
values_40,6132,2620,1472
values_70,6106,2524,1472
values_23,6092,2516,1472
values_72,6128,2612,1472
values_79,6116,2564,1472
values_78,6192,2500,1472
values_87,6110,2540,1472
values_6,6132,2620,1472
values_68,6122,2588,1472
values_69,6100,2524,1472
values_1,6118,2572,1472
values_45,6124,2596,1472
values_33,6126,2604,1472
values_15,6076,2508,1472
values_93,6118,2572,1472
values_24,6110,2540,1472
values_25,6116,2564,1472
values_26,6100,2516,1472
values_48,6122,2588,1472
values_71,6122,2588,1472
values_76,6110,2540,1472
values_7,6114,2556,1472
values_50,6110,2540,1472
values_22,6112,2548,1472
values_4,6056,2508,1472
values_32,6128,2612,1472
values_77,6112,2548,1472
values_91,6122,2588,1472
values_42,6132,2620,1472
values_13,6120,2580,1472
values_41,6192,2500,1472
values_55,6110,2540,1472
values_31,6092,2516,1472
values_66,6108,2532,1472
values_65,6116,2564,1472
values_62,6108,2532,1472
values_21,6132,2620,1472
values_95,6122,2588,1472
values_84,6118,2572,1472
values_58,6112,2548,1472
values_64,6192,2500,1472
values_83,6100,2516,1472
values_94,6122,2588,1472
values_0,6112,2548,1472
values_99,6192,2500,1472
values_96,6132,2620,1472
values_67,6076,2508,1472
values_61,6116,2564,1472
values_43,6092,2516,1472
values_2,6126,2604,1472
values_54,6132,2620,1472
values_30,6192,2500,1472
values_59,6126,2604,1472
values_85,6112,2548,1472
values_74,6124,2596,1472
values_90,6126,2604,1472
values_18,6120,2580,1472
values_52,6114,2556,1472
values_44,6120,2580,1472
values_17,6124,2596,1472
values_36,6122,2588,1472
values_49,6116,2564,1472
values_86,6122,2588,1472
values_37,6132,2620,1472
values_56,6110,2540,1472
values_63,6122,2588,1472
values_35,6122,2588,1472
values_97,6122,2588,1472
values_75,6100,2524,1472
values_57,6112,2548,1472
values_88,6108,2532,1472
values_10,6056,2508,1472
values_53,6132,2620,1472
values_8,6108,2532,1472
values_39,6124,2596,1472
values_47,6114,2556,1472
values_60,6092,2516,1472
values_89,6110,2540,1472
values_51,6116,2564,1472
values_14,6128,2612,1472
values_28,6110,2540,1472
values_16,6108,2532,1472
values_34,6116,2564,1472
values_82,6192,2500,1472
values_46,6110,2540,1472
values_27,6128,2612,1472
values_20,6132,2620,1472
values_9,6128,2612,1472
values_92,6110,2540,1472
values_3,6120,2580,1472
values_98,6122,2588,1472
values_29,6110,2540,1472
values_80,6112,2548,1472
values_73,6132,2620,1472
