id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,24670,11183,96.6,97.6,87.6,22.67,20.58,2.09,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.792,1.054,1.396,2.711
values_83,24376,11079,96.7,97.6,88.4,22.73,20.64,2.08,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.663,1.042,1.379,2.679
values_94,4681,1506,83.9,85.6,54.9,16.09,15.86,0.22,78,471,369,643,100.00,85.71,71.43,100.00,60.013,9.938,12.686,7.280
values_0,7612,2452,86.8,88.3,69.5,16.11,15.43,0.68,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.397,3.061,3.996,1.154
values_99,4137,1357,83.9,85.3,54.4,16.40,16.35,0.05,26,111,91,109,100.00,85.71,64.29,75.00,159.115,37.270,45.462,37.954
values_96,24417,10800,96.2,97.7,82.7,22.12,19.77,2.34,2566,26499,20006,10217,100.00,85.71,71.43,100.00,9.516,0.921,1.220,2.390
values_67,5731,1861,85.1,86.6,62.1,16.24,15.93,0.31,136,903,701,1450,100.00,85.71,71.43,100.00,42.140,6.347,8.175,3.952
values_61,8800,2804,87.3,88.7,73.1,15.93,15.10,0.84,424,3567,2723,11428,100.00,85.71,71.43,100.00,20.755,2.467,3.232,0.770
values_43,14872,6349,94.7,96.0,83.1,21.35,19.71,1.63,1126,10803,8186,4469,100.00,85.71,71.43,100.00,13.208,1.377,1.817,3.328
values_2,14520,6221,94.8,95.9,84.7,21.42,19.80,1.62,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.895,1.344,1.774,3.249
values_54,7614,2453,86.8,88.3,69.5,16.11,15.43,0.68,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.404,3.062,3.997,1.154
values_30,19096,8497,95.9,96.9,86.6,22.25,20.37,1.88,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.531,1.157,1.530,2.900
values_59,19135,8513,95.9,97.0,86.1,22.24,20.37,1.88,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.555,1.159,1.533,2.906
values_85,12418,5006,92.7,94.6,73.2,20.16,18.78,1.38,856,7959,6041,38974,100.00,85.71,71.43,100.00,14.507,1.560,2.056,0.319
values_74,4404,1419,83.3,84.8,53.4,16.11,16.04,0.07,28,135,109,154,100.00,85.71,64.29,75.00,157.286,32.622,40.404,28.597
values_90,10472,4115,92.1,93.4,79.2,19.65,18.45,1.20,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.836,1.888,2.482,0.467
values_18,6282,1972,85.4,87.4,61.7,15.70,14.98,0.72,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.977,3.111,4.053,1.306
values_52,4778,1532,84.0,85.6,57.7,16.03,15.78,0.25,102,627,490,858,100.00,85.71,71.43,100.00,46.843,7.620,9.751,5.569
values_44,4991,1639,84.4,85.8,60.0,16.42,16.27,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.319,12.509,15.844,10.850
values_17,22121,9845,96.2,97.2,87.4,22.25,20.23,2.02,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.940,1.079,1.428,2.750
values_36,18978,8457,96.0,96.9,86.9,22.28,20.41,1.88,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.460,1.150,1.521,2.882
values_49,10965,4457,93.0,94.3,80.0,20.32,19.04,1.29,696,6303,4791,27280,100.00,85.71,71.43,100.00,15.754,1.740,2.289,0.402
values_86,10338,4075,92.1,93.3,79.9,19.71,18.52,1.19,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.621,1.864,2.450,0.461
values_37,20960,8989,94.6,97.1,71.5,21.44,19.59,1.86,1774,17787,13448,7055,100.00,85.71,71.43,100.00,11.815,1.178,1.559,2.971
values_56,17570,7571,95.2,96.3,84.6,21.55,19.77,1.77,1432,14079,10655,5690,100.00,85.71,71.43,100.00,12.270,1.248,1.649,3.088
values_63,13080,5454,94.0,95.1,82.9,20.85,19.35,1.50,942,8859,6720,3735,100.00,85.71,71.43,100.00,13.885,1.476,1.946,3.502
values_35,24690,11183,96.6,97.7,87.3,22.65,20.56,2.08,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.801,1.055,1.397,2.713
values_97,4991,1639,84.4,85.8,60.0,16.42,16.27,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.319,12.509,15.844,10.850
values_75,7854,2561,87.0,88.8,68.1,16.30,15.59,0.71,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.173,3.158,4.123,1.190
values_57,29957,11552,89.9,97.8,20.4,19.28,17.49,1.80,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.358,1.202,1.592,3.104
values_88,4240,1392,84.1,85.5,56.8,16.42,16.33,0.08,46,219,176,214,100.00,85.71,64.29,100.00,92.174,19.361,24.091,19.813
values_10,15683,6740,95.0,96.1,83.8,21.49,19.80,1.68,1224,11847,8973,4860,100.00,85.71,71.43,100.00,12.813,1.324,1.748,3.227
values_53,14608,6253,94.8,95.9,84.3,21.40,19.78,1.62,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.973,1.352,1.785,3.269
values_8,6100,1908,85.3,87.1,64.7,15.64,14.97,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.282,3.021,3.935,1.268
values_39,4404,1419,83.3,84.8,53.4,16.11,16.04,0.07,28,135,109,154,100.00,85.71,64.29,75.00,157.286,32.622,40.404,28.597
values_47,30112,11600,89.8,97.8,20.7,19.26,17.46,1.80,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.422,1.208,1.600,3.120
values_60,12632,5078,92.7,94.7,72.4,20.10,18.71,1.39,856,7959,6041,38974,100.00,85.71,71.43,100.00,14.757,1.587,2.091,0.324
values_89,30014,11568,89.9,97.8,20.5,19.27,17.48,1.80,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.382,1.204,1.595,3.110
values_51,18109,7933,95.5,96.6,85.7,21.90,20.06,1.84,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.744,1.186,1.568,2.955
values_14,21502,9536,96.0,97.1,85.8,22.17,20.22,1.96,1896,19119,14451,7542,100.00,85.71,71.43,100.00,11.341,1.125,1.488,2.851
values_28,24426,10806,96.2,97.8,82.5,22.12,19.77,2.35,2566,26499,20006,10217,100.00,85.71,71.43,100.00,9.519,0.922,1.221,2.391
values_16,18088,7925,95.6,96.6,86.0,21.91,20.06,1.84,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.730,1.185,1.566,2.951
values_34,6092,1908,85.3,87.1,64.7,15.66,14.99,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.252,3.017,3.930,1.267
values_82,24044,10959,96.8,97.6,89.3,22.79,20.71,2.08,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.518,1.027,1.360,2.642
values_46,29935,11544,89.9,97.8,20.4,19.28,17.49,1.80,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.349,1.201,1.590,3.102
values_27,21864,9765,96.2,97.2,88.1,22.33,20.31,2.02,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.813,1.067,1.411,2.718
values_20,21441,9512,96.0,97.1,85.8,22.18,20.23,1.96,1896,19119,14451,7542,100.00,85.71,71.43,100.00,11.309,1.121,1.484,2.843
values_9,8946,2874,87.4,88.8,72.3,16.06,15.21,0.85,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.099,2.508,3.285,0.783
values_92,10434,4107,92.1,93.3,79.3,19.68,18.48,1.20,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.775,1.881,2.473,0.465
values_3,23270,10380,96.2,97.3,86.7,22.30,20.25,2.06,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.813,1.061,1.405,2.717
values_98,16756,7189,95.0,96.3,83.1,21.45,19.72,1.73,1326,12939,9796,5267,100.00,85.71,71.43,100.00,12.637,1.295,1.710,3.181
values_29,6094,1908,85.3,87.1,64.7,15.65,14.98,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.260,3.018,3.932,1.267
values_80,12614,5070,92.7,94.7,72.4,20.10,18.71,1.39,856,7959,6041,38974,100.00,85.71,71.43,100.00,14.736,1.585,2.088,0.324
values_73,22915,10260,96.3,97.3,87.9,22.39,20.33,2.06,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.648,1.045,1.383,2.676
