id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,,,,,,,,,699,7411,5059,4047,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,2007,22647,15803,12723,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,74,696,487,378,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1035,11550,8063,6468,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,,,,,,,543,5755,3945,3149,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,335,3590,2503,1988,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,887,9746,6761,5418,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,511,5547,3857,3077,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,715,7866,5477,4382,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,,,,,,,1647,18534,12935,10404,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,,,,,,,54,475,331,255,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,,,,,,,763,8178,5609,4490,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,583,6326,4387,3504,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,,,,,,,140,1037,587,456,100.00,100.00,91.67,100.00,0,0,0,0
values_14,,,,,,,,,863,9590,6695,5364,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,1459,16230,11271,9060,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,503,5495,3835,3059,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,1118,12540,8767,7038,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,,,,,,,251,2602,1797,1422,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,2007,22647,15803,12723,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,6029,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,947,10547,7363,5903,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,,,,,,,287,3047,2123,1683,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,71,586,381,294,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,,,,,,,1874,21171,14787,11903,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,,,,,,,112,782,434,333,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,1647,18534,12935,10404,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,280,2038,1090,855,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,1271,14006,9691,7784,100.00,100.00,83.33,100.00,0,0,0,0
