id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4030378,2998500,90413,831093,399691,203451,100.00,100.00,100.00,100.00,44.577,4.849,10.084,19.810
values_19,1956826,1456260,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.852,4.782,9.998,19.586
values_12,3227802,2401603,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.339,4.824,10.054,19.740
values_38,488249,361400,11701,104219,50715,235573,100.00,100.00,100.00,100.00,41.727,4.685,9.627,2.073
values_81,1702297,1266903,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.414,4.906,10.091,19.679
values_5,2539546,1889700,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.041,4.791,10.017,19.655
values_40,4956058,3686915,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.359,4.791,10.044,19.786
values_70,237215,175592,5859,51775,25023,91331,100.00,100.00,87.50,100.00,40.487,4.582,9.480,2.597
values_23,1261411,938921,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.583,4.783,9.975,19.473
values_72,2869933,2135410,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.589,4.883,10.097,19.777
values_79,3614251,2688993,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.204,4.789,10.030,19.725
values_78,178365,132032,4447,38999,18889,62689,100.00,100.00,87.50,100.00,40.109,4.574,9.443,2.845
values_87,4477281,3330830,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.551,4.836,10.076,19.815
values_6,4956058,3686915,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.359,4.791,10.044,19.786
values_68,61431,45476,1603,13547,6631,15451,100.00,100.00,87.50,100.00,38.323,4.535,9.264,3.976
values_69,4477281,3330830,99579,911197,441579,225035,100.00,100.00,100.00,100.00,44.962,4.914,10.139,19.896
values_1,91535,67760,2343,20113,9801,26057,100.00,100.00,87.50,100.00,39.067,4.551,9.339,3.513
values_45,6015674,4474404,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.461,4.795,10.055,19.827
values_33,4030378,2998500,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.263,4.790,10.035,19.748
values_15,4956058,3686915,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.381,4.796,10.047,19.791
values_93,3227802,2401603,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.333,4.823,10.054,19.739
values_24,307771,227816,7520,66709,32292,128565,100.00,100.00,100.00,100.00,40.927,4.614,9.531,2.394
values_25,307771,227816,7441,65445,32055,127617,100.00,100.00,100.00,100.00,41.362,4.703,9.601,2.412
values_26,4477281,3330830,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.355,4.799,10.046,19.776
values_48,728295,539072,17391,156697,75649,401673,100.00,100.00,100.00,100.00,41.878,4.648,9.627,1.813
values_71,38785,28712,1037,8563,4227,78165,100.00,100.00,100.00,100.00,37.401,4.529,9.176,0.496
values_76,488249,361400,11823,106171,51081,237281,100.00,100.00,87.50,100.00,41.297,4.599,9.558,2.058
values_7,2235543,1663557,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.193,4.833,10.046,19.670
values_50,307771,227816,7505,66469,32247,128385,100.00,100.00,100.00,100.00,41.009,4.630,9.544,2.397
values_22,391095,289490,9476,84381,40870,176276,100.00,100.00,100.00,100.00,41.272,4.635,9.569,2.219
values_4,1956826,1456260,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.852,4.782,9.998,19.586
values_32,391095,289490,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.068,4.594,9.536,2.211
values_77,728295,539072,17366,156297,75574,401273,100.00,100.00,100.00,100.00,41.938,4.660,9.637,1.815
values_91,4956058,3686915,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,44.756,4.866,10.105,19.865
values_42,488249,361400,11776,105419,50940,236623,100.00,100.00,100.00,100.00,41.461,4.632,9.585,2.063
values_13,38785,28712,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.329,4.513,9.163,0.495
values_41,4956058,3686915,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,44.552,4.828,10.073,19.825
values_55,875154,648161,20883,189457,90891,512831,100.00,100.00,87.50,100.00,41.907,4.619,9.629,1.707
values_31,11431,8454,342,2605,1318,10417,100.00,100.00,100.00,100.00,33.424,4.388,8.673,1.097
values_66,1261411,938921,28931,263559,126415,64767,100.00,100.00,100.00,100.00,43.601,4.786,9.978,19.476
values_65,11431,8454,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.327,4.361,8.653,1.092
values_62,5467807,4067453,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.419,4.795,10.050,19.807
values_21,178365,132032,4387,38039,18709,62089,100.00,100.00,100.00,100.00,40.658,4.689,9.534,2.873
values_95,11431,8454,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.327,4.361,8.653,1.092
