inputName,text,data,bss
values_11,12528,2736,528
values_19,16528,2456,520
values_12,12528,3032,536
values_38,12528,4752,576
values_81,14416,272,416
values_5,12496,7832,632
values_40,15136,1296,480
values_70,15824,1496,488
values_23,16528,2456,520
values_72,13136,216,408
values_79,15136,1296,480
values_78,12528,3344,544
values_87,12560,4016,560
values_6,12528,4376,568
values_68,12544,5144,584
values_69,12528,2736,528
values_1,12528,3032,536
values_45,13440,432,432
values_33,14288,792,456
values_15,15680,1712,496
values_93,12544,5144,584
values_24,15680,1712,496
values_25,12528,3344,544
values_26,14576,944,464
values_48,13744,656,448
values_71,13712,536,440
values_76,12528,2736,528
values_7,12528,4376,568
values_50,12560,4016,560
values_22,14576,944,464
values_4,12528,2736,528
values_32,12496,8336,640
values_77,12528,5976,600
values_91,12528,3032,536
values_42,13440,432,432
values_13,14912,344,424
values_41,12560,5552,592
values_55,12208,176,400
values_31,12528,5976,600
values_66,12528,4376,568
values_65,12544,6872,616
values_62,12544,6872,616
values_21,15744,2192,512
values_95,12544,5144,584
values_84,12544,6872,616
values_58,12496,7832,632
values_64,15824,1496,488
values_83,14576,944,464
values_94,12528,5976,600
values_0,12528,4752,576
values_99,12208,176,400
values_96,14576,944,464
values_67,13744,656,448
values_61,12528,3032,536
values_43,12496,7832,632
values_2,12528,7344,624
values_54,15824,1496,488
values_30,12544,6872,616
values_59,12512,6416,608
values_85,14912,344,424
values_74,14416,272,416
values_90,12528,4752,576
values_18,12496,7832,632
values_52,12544,3672,552
values_44,13440,432,432
values_17,15680,1712,496
values_36,13136,216,408
values_49,15136,1296,480
values_86,12496,8336,640
values_37,12528,2736,528
values_56,15200,1112,472
values_63,12528,2736,528
values_35,14576,944,464
values_97,15200,1112,472
values_75,15968,1944,504
values_57,12208,176,400
values_88,12560,4016,560
values_10,14416,272,416
values_53,12528,2736,528
values_8,14912,344,424
values_39,13136,216,408
values_47,12528,7344,624
values_60,12560,4016,560
values_89,12528,3032,536
values_51,12528,3344,544
values_14,15824,1496,488
values_28,12496,8336,640
values_16,12208,176,400
values_34,12528,4376,568
values_82,13744,656,448
values_46,12544,3672,552
values_27,12512,6416,608
values_20,12528,5976,600
values_9,15968,1944,504
values_92,12528,2736,528
values_3,13440,432,432
values_98,12512,6416,608
values_29,12512,6416,608
values_80,12544,5144,584
values_73,12528,7344,624
