id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,78647,48744,96.4,99.5,56.4,30.99,30.99,0.00,4946,48731,28338,28972,100.00,100.00,100.00,100.00,15.901,1.614,2.775,2.715
values_85,7662,2815,86.4,87.7,61.3,18.37,18.37,0.00,330,2313,1591,8437,100.00,100.00,100.00,100.00,23.218,3.313,4.816,0.908
values_74,6361,2216,85.1,86.5,56.1,17.42,17.42,0.00,266,1699,1236,4084,100.00,100.00,100.00,100.00,23.914,3.744,5.146,1.558
values_90,58096,36531,97.0,99.3,66.7,31.44,31.44,0.00,3710,36247,21119,21481,100.00,100.00,100.00,100.00,15.659,1.603,2.751,2.705
values_18,94965,58100,96.1,99.6,51.1,30.59,30.59,0.00,6006,59378,34472,35419,100.00,100.00,100.00,100.00,15.812,1.599,2.755,2.681
values_52,45322,29085,97.3,99.1,73.6,32.09,32.09,0.00,2889,27966,16387,16629,100.00,100.00,100.00,100.00,15.688,1.621,2.766,2.725
values_44,8504,3491,89.4,90.6,70.1,20.53,20.53,0.00,405,3051,2010,5906,100.00,100.00,100.00,100.00,20.998,2.787,4.231,1.440
values_17,20423,10109,93.5,95.5,73.3,24.75,24.75,0.00,1405,13046,7772,69151,100.00,100.00,100.00,100.00,14.536,1.565,2.628,0.295
values_36,5612,2063,86.5,87.7,55.4,18.38,18.38,0.00,218,1230,962,1401,100.00,100.00,100.00,100.00,25.743,4.563,5.834,4.006
values_49,16842,7987,92.5,94.4,72.0,23.71,23.71,0.00,1080,9782,5913,43714,100.00,100.00,100.00,100.00,15.594,1.722,2.848,0.385
values_86,100979,60717,95.6,99.6,45.5,30.06,30.06,0.00,6368,63107,36642,37596,100.00,100.00,100.00,100.00,15.857,1.600,2.756,2.686
values_37,34798,21638,97.1,98.8,73.5,31.09,31.09,0.00,2183,20869,12280,12324,100.00,100.00,100.00,100.00,15.940,1.667,2.834,2.824
values_56,15848,7671,92.8,94.4,72.8,24.20,24.20,0.00,943,8391,5104,33955,100.00,100.00,100.00,100.00,16.806,1.889,3.105,0.467
values_63,34734,21622,97.1,98.8,73.9,31.13,31.13,0.00,2186,20890,12281,12325,100.00,100.00,100.00,100.00,15.889,1.663,2.828,2.818
values_35,13680,6223,91.8,93.4,72.7,22.74,22.74,0.00,818,7139,4362,25752,100.00,100.00,100.00,100.00,16.724,1.916,3.136,0.531
values_97,15889,7685,92.8,94.4,72.9,24.18,24.18,0.00,947,8436,5111,34012,100.00,100.00,100.00,100.00,16.778,1.883,3.109,0.467
values_75,22616,11289,93.7,95.7,74.0,24.96,24.96,0.00,1590,14864,8818,85121,100.00,100.00,100.00,100.00,14.224,1.522,2.565,0.266
values_57,5056,1954,87.6,88.7,55.2,19.32,19.32,0.00,181,881,754,477,100.00,100.00,91.67,100.00,27.934,5.739,6.706,10.600
values_88,49816,32176,97.3,99.2,71.9,32.29,32.29,0.00,3148,30547,17897,18141,100.00,100.00,100.00,100.00,15.825,1.631,2.783,2.746
values_10,6367,2218,85.1,86.4,57.8,17.42,17.42,0.00,267,1702,1240,4108,100.00,100.00,100.00,100.00,23.846,3.741,5.135,1.550
values_53,34885,21701,97.2,98.8,74.4,31.10,31.10,0.00,2199,20968,12326,12370,100.00,100.00,100.00,100.00,15.864,1.664,2.830,2.820
values_8,7601,2807,86.5,87.7,63.3,18.46,18.46,0.00,329,2313,1588,8466,100.00,100.00,100.00,100.00,23.103,3.286,4.787,0.898
values_39,5579,2057,86.6,87.8,56.0,18.44,18.44,0.00,216,1216,958,1389,100.00,100.00,100.00,100.00,25.829,4.588,5.824,4.017
values_47,90290,55610,96.1,99.5,51.8,30.80,30.80,0.00,5629,55607,32341,33129,100.00,100.00,100.00,100.00,16.040,1.624,2.792,2.725
values_60,49808,32153,97.3,99.2,71.5,32.28,32.28,0.00,3142,30496,17882,18126,100.00,100.00,100.00,100.00,15.852,1.633,2.785,2.748
values_89,38019,24190,97.3,98.9,75.0,31.81,31.81,0.00,2418,23192,13603,13740,100.00,100.00,100.00,100.00,15.723,1.639,2.795,2.767
values_51,41584,26143,97.3,99.0,73.7,31.43,31.43,0.00,2657,25617,14985,15123,100.00,100.00,100.00,100.00,15.651,1.623,2.775,2.750
values_14,19762,9905,93.4,95.1,73.8,25.06,25.06,0.00,1242,11398,6820,55610,100.00,100.00,100.00,100.00,15.911,1.734,2.898,0.355
values_28,101024,60772,95.6,99.6,45.9,30.08,30.08,0.00,6391,63295,36692,37646,100.00,100.00,100.00,100.00,15.807,1.596,2.753,2.684
values_16,5056,1954,87.6,88.7,55.2,19.32,19.32,0.00,181,881,754,477,100.00,100.00,91.67,100.00,27.934,5.739,6.706,10.600
values_34,53364,34272,97.3,99.2,70.5,32.11,32.11,0.00,3418,33318,19448,19807,100.00,100.00,100.00,100.00,15.613,1.602,2.744,2.694
values_82,10325,4324,90.4,92.1,70.1,20.94,20.94,0.00,580,4782,3032,13305,100.00,100.00,100.00,100.00,17.802,2.159,3.405,0.776
values_46,45258,29075,97.4,99.1,73.8,32.12,32.12,0.00,2881,27868,16372,16614,100.00,100.00,100.00,100.00,15.709,1.624,2.764,2.724
values_27,78598,48696,96.4,99.5,56.0,30.98,30.98,0.00,4938,48725,28307,28941,100.00,100.00,100.00,100.00,15.917,1.613,2.777,2.716
values_20,73542,46238,96.4,99.4,55.9,31.44,31.44,0.00,4614,45341,26413,27042,100.00,100.00,100.00,100.00,15.939,1.622,2.784,2.720
values_9,22528,11265,93.7,95.7,73.3,25.00,25.00,0.00,1574,14702,8781,84552,100.00,100.00,100.00,100.00,14.313,1.532,2.566,0.266
values_92,34901,21673,97.1,98.8,73.3,31.05,31.05,0.00,2193,20942,12311,12355,100.00,100.00,100.00,100.00,15.915,1.667,2.835,2.825
values_3,8472,3486,89.5,90.7,70.0,20.57,20.57,0.00,406,3063,2012,5918,100.00,100.00,100.00,100.00,20.867,2.766,4.211,1.432
values_98,78638,48756,96.4,99.5,56.7,31.00,31.00,0.00,4951,48763,28347,28981,100.00,100.00,100.00,100.00,15.883,1.613,2.774,2.713
values_29,78636,48749,96.4,99.5,56.6,31.00,31.00,0.00,4959,48875,28355,28989,100.00,100.00,100.00,100.00,15.857,1.609,2.773,2.713
values_80,63053,40127,96.9,99.4,63.7,31.82,31.82,0.00,4004,39170,22827,23315,100.00,100.00,100.00,100.00,15.748,1.610,2.762,2.704
values_73,90428,55632,96.1,99.5,51.4,30.76,30.76,0.00,5639,55700,32367,33155,100.00,100.00,100.00,100.00,16.036,1.623,2.794,2.727
