id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,65935,42572,2588,25281,14709,10272,100.00,100.00,100.00,100.00,25.477,2.608,4.483,6.419
values_22,59631,38523,2351,22952,13345,9286,100.00,100.00,100.00,100.00,25.364,2.598,4.468,6.422
values_4,3634,2344,267,2081,1336,7253,100.00,100.00,100.00,100.00,13.610,1.746,2.720,0.501
values_32,8780,5561,517,4540,2777,8648,100.00,100.00,100.00,100.00,16.983,1.934,3.162,1.015
values_77,42727,25998,1904,18476,10786,79481,100.00,100.00,100.00,100.00,22.441,2.313,3.961,0.538
values_91,8823,5598,518,4544,2778,8659,100.00,100.00,100.00,100.00,17.033,1.942,3.176,1.019
values_42,1935,1244,205,1463,989,4004,100.00,100.00,100.00,100.00,9.439,1.323,1.957,0.483
values_13,52210,33910,2115,20626,12013,8356,100.00,100.00,100.00,100.00,24.686,2.531,4.346,6.248
values_41,78409,50551,3080,30291,17624,12309,100.00,100.00,100.00,100.00,25.457,2.589,4.449,6.370
values_55,1179,757,154,977,707,1295,100.00,100.00,100.00,100.00,7.656,1.207,1.668,0.910
values_31,656,425,116,618,496,351,100.00,100.00,91.67,100.00,5.655,1.061,1.323,1.869
values_66,8776,5554,517,4536,2779,8646,100.00,100.00,100.00,100.00,16.975,1.935,3.158,1.015
values_65,1927,1246,205,1463,989,4004,100.00,100.00,100.00,100.00,9.400,1.317,1.948,0.481
values_62,4912,3185,339,2766,1750,3821,100.00,100.00,100.00,100.00,14.490,1.776,2.807,1.286
values_21,42925,26123,1917,18596,10820,79698,100.00,100.00,100.00,100.00,22.392,2.308,3.967,0.539
values_95,59753,38636,2355,23014,13346,9297,100.00,100.00,100.00,100.00,25.373,2.596,4.477,6.427
values_84,21276,13029,1014,9502,5653,28284,100.00,100.00,100.00,100.00,20.982,2.239,3.764,0.752
values_58,12298,7635,628,5644,3405,12204,100.00,100.00,100.00,100.00,19.583,2.179,3.612,1.008
values_64,33037,20149,1514,14525,8530,54810,100.00,100.00,100.00,100.00,21.821,2.274,3.873,0.603
values_83,25145,15400,1181,11154,6572,36008,100.00,100.00,100.00,100.00,21.291,2.254,3.826,0.698
values_94,4859,3138,337,2755,1747,3805,100.00,100.00,100.00,100.00,14.418,1.764,2.781,1.277
values_0,42980,26157,1916,18503,10821,79693,100.00,100.00,100.00,100.00,22.432,2.323,3.972,0.539
values_99,74728,47554,2837,27828,16153,10810,100.00,100.00,100.00,100.00,26.341,2.685,4.626,6.913
values_96,6414,4152,420,3581,2224,5874,100.00,100.00,100.00,100.00,15.271,1.791,2.884,1.092
values_67,1225,793,156,991,711,1291,100.00,100.00,91.67,100.00,7.853,1.236,1.723,0.949
values_61,15093,9345,750,6865,4093,16633,100.00,100.00,100.00,100.00,20.124,2.199,3.688,0.907
values_43,3567,2291,263,2038,1328,7097,100.00,100.00,100.00,100.00,13.563,1.750,2.686,0.503
values_2,18318,11294,888,8199,4868,22072,100.00,100.00,100.00,100.00,20.628,2.234,3.763,0.830
values_54,29081,17789,1350,12878,7534,44861,100.00,100.00,100.00,100.00,21.541,2.258,3.860,0.648
values_30,12157,7540,620,5583,3384,12132,100.00,100.00,100.00,100.00,19.608,2.178,3.592,1.002
values_59,37853,23046,1711,16518,9645,66502,100.00,100.00,100.00,100.00,22.123,2.292,3.925,0.569
values_85,12241,7600,625,5626,3395,12179,100.00,100.00,100.00,100.00,19.586,2.176,3.606,1.005
values_74,21369,13112,1018,9548,5657,28338,100.00,100.00,100.00,100.00,20.991,2.238,3.777,0.754
values_90,4937,3201,340,2774,1754,3825,100.00,100.00,100.00,100.00,14.521,1.780,2.815,1.291
values_18,52412,34079,2124,20663,12034,8375,100.00,100.00,100.00,100.00,24.676,2.537,4.355,6.258
values_52,14968,9268,741,6792,4070,16543,100.00,100.00,100.00,100.00,20.200,2.204,3.678,0.905
values_44,1204,775,155,984,709,1293,100.00,100.00,100.00,100.00,7.768,1.224,1.698,0.931
values_17,25118,15383,1178,11129,6568,35964,100.00,100.00,100.00,100.00,21.323,2.257,3.824,0.698
values_36,4917,3193,339,2775,1748,3822,100.00,100.00,100.00,100.00,14.504,1.772,2.813,1.286
values_49,1179,757,154,977,707,1295,100.00,100.00,100.00,100.00,7.656,1.207,1.668,0.910
values_86,12293,7637,627,5628,3400,12200,100.00,100.00,100.00,100.00,19.606,2.184,3.616,1.008
values_37,74444,47377,2818,27684,16098,10798,100.00,100.00,100.00,100.00,26.417,2.689,4.624,6.894
values_56,1872,1204,202,1437,983,3972,100.00,100.00,100.00,100.00,9.267,1.303,1.904,0.471
values_63,8841,5606,521,4583,2785,8681,100.00,100.00,100.00,100.00,16.969,1.929,3.175,1.018
values_35,37609,22854,1699,16378,9619,66312,100.00,100.00,100.00,100.00,22.136,2.296,3.910,0.567
values_97,12413,7718,635,5706,3420,12270,100.00,100.00,100.00,100.00,19.548,2.175,3.630,1.012
values_75,8815,5582,519,4550,2783,8664,100.00,100.00,100.00,100.00,16.985,1.937,3.167,1.017
values_57,1206,779,155,986,708,1279,100.00,100.00,100.00,100.00,7.781,1.223,1.703,0.943
values_88,6486,4210,424,3614,2232,5905,100.00,100.00,100.00,100.00,15.297,1.795,2.906,1.098
values_10,18120,11159,879,8155,4843,21970,100.00,100.00,100.00,100.00,20.614,2.222,3.741,0.825
values_53,1206,779,155,986,708,1279,100.00,100.00,100.00,100.00,7.781,1.223,1.703,0.943
values_8,8942,5680,526,4629,2797,8721,100.00,100.00,100.00,100.00,17.000,1.932,3.197,1.025
values_39,8812,5585,518,4535,2780,8658,100.00,100.00,100.00,100.00,17.012,1.943,3.170,1.018
values_47,1910,1231,204,1456,987,4004,100.00,100.00,100.00,100.00,9.363,1.312,1.935,0.477
values_60,1205,780,155,984,709,1293,100.00,100.00,95.83,100.00,7.774,1.225,1.700,0.932
values_89,24948,15274,1169,11056,6540,35854,100.00,100.00,100.00,100.00,21.341,2.257,3.815,0.696
values_51,59355,38330,2328,22743,13293,9258,100.00,100.00,100.00,100.00,25.496,2.610,4.465,6.411
values_14,1180,762,154,977,707,1295,100.00,100.00,95.83,100.00,7.662,1.208,1.669,0.911
values_28,18248,11257,885,8207,4855,22040,100.00,100.00,100.00,100.00,20.619,2.223,3.759,0.828
values_16,18092,11119,878,8116,4847,21956,100.00,100.00,100.00,100.00,20.606,2.229,3.733,0.824
values_34,59709,38596,2350,22903,13339,9298,100.00,100.00,100.00,100.00,25.408,2.607,4.476,6.422
values_82,74689,47528,2830,27738,16142,10800,100.00,100.00,100.00,100.00,26.392,2.693,4.627,6.916
values_46,25099,15391,1176,11123,6555,35947,100.00,100.00,100.00,100.00,21.343,2.256,3.829,0.698
values_27,15108,9349,750,6846,4095,16634,100.00,100.00,100.00,100.00,20.144,2.207,3.689,0.908
values_20,59888,38717,2364,23021,13377,9308,100.00,100.00,100.00,100.00,25.333,2.601,4.477,6.434
values_9,29160,17844,1354,12904,7543,44920,100.00,100.00,100.00,100.00,21.536,2.260,3.866,0.649
values_92,78794,50856,3091,30315,17655,12329,100.00,100.00,100.00,100.00,25.491,2.599,4.463,6.391
values_3,15168,9399,754,6906,4102,16673,100.00,100.00,100.00,100.00,20.117,2.196,3.698,0.910
values_98,78981,51034,3108,30513,17682,12357,100.00,100.00,100.00,100.00,25.412,2.588,4.467,6.392
values_29,15054,9308,748,6842,4091,16610,100.00,100.00,100.00,100.00,20.126,2.200,3.680,0.906
values_80,8850,5615,522,4610,2787,8686,100.00,100.00,100.00,100.00,16.954,1.920,3.175,1.019
values_73,78606,50717,3089,30334,17647,12324,100.00,100.00,100.00,100.00,25.447,2.591,4.454,6.378
