inputName,text,data,bss
values_11,1818,36,20
values_19,3432,484,52
values_12,2572,1936,96
values_38,3166,400,48
values_81,2428,1296,80
values_5,4784,1024,72
values_40,4230,784,64
values_70,5078,1156,76
values_23,2578,1444,84
values_72,3166,400,48
values_79,4230,784,64
values_78,2904,324,44
values_87,3124,64,24
values_6,3968,676,60
values_68,2572,1936,96
values_69,2722,1764,92
values_1,3432,484,52
values_45,2428,1296,80
values_33,4784,1024,72
values_15,2904,324,44
values_93,3124,64,24
values_24,4784,1024,72
values_25,2080,196,36
values_26,1846,144,32
values_48,3166,400,48
values_71,5078,1156,76
values_76,1846,144,32
values_7,3166,400,48
values_50,2806,1600,88
values_22,2578,1444,84
values_4,2032,100,28
values_32,2422,256,40
values_77,5078,1156,76
values_91,2422,256,40
values_42,3124,64,24
values_13,2428,1296,80
values_41,2572,1936,96
values_55,1818,36,20
values_31,904,16,16
values_66,2422,256,40
values_65,3124,64,24
values_62,1846,144,32
values_21,5078,1156,76
values_95,2578,1444,84
values_84,3698,576,56
values_58,2904,324,44
values_64,4500,900,68
values_83,3968,676,60
values_94,1846,144,32
values_0,5078,1156,76
values_99,2722,1764,92
values_96,2080,196,36
values_67,1818,36,20
values_61,3166,400,48
values_43,2032,100,28
values_2,3432,484,52
values_54,4230,784,64
values_30,2904,324,44
values_59,4784,1024,72
values_85,2904,324,44
values_74,3698,576,56
values_90,1846,144,32
values_18,2428,1296,80
values_52,3166,400,48
values_44,1818,36,20
values_17,3968,676,60
values_36,1846,144,32
values_49,1818,36,20
values_86,2904,324,44
values_37,2722,1764,92
values_56,3124,64,24
values_63,2422,256,40
values_35,4784,1024,72
values_97,2904,324,44
values_75,2422,256,40
values_57,1818,36,20
values_88,2080,196,36
values_10,3432,484,52
values_53,1818,36,20
values_8,2422,256,40
values_39,2422,256,40
values_47,3124,64,24
values_60,1818,36,20
values_89,3968,676,60
values_51,2578,1444,84
values_14,1818,36,20
values_28,3432,484,52
values_16,3432,484,52
values_34,2578,1444,84
values_82,2722,1764,92
values_46,3968,676,60
values_27,3166,400,48
values_20,2578,1444,84
values_9,4230,784,64
values_92,2572,1936,96
values_3,3166,400,48
values_98,2572,1936,96
values_29,3166,400,48
values_80,2422,256,40
values_73,2572,1936,96
