id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270,202,151,243,300,465,100.00,100.00,83.33,100.00,1.788,1.111,0.900,0.581
values_19,270,202,151,243,300,465,100.00,100.00,91.67,100.00,1.788,1.111,0.900,0.581
values_12,270,202,149,241,296,457,100.00,100.00,91.67,100.00,1.812,1.120,0.912,0.591
values_38,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_81,131,91,66,116,128,183,100.00,100.00,83.33,100.00,1.985,1.129,1.023,0.716
values_5,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_40,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_70,270,202,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_23,161,113,82,136,160,239,100.00,100.00,83.33,100.00,1.963,1.184,1.006,0.674
values_72,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_79,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_78,270,202,145,237,288,441,100.00,100.00,91.67,100.00,1.862,1.139,0.938,0.612
values_87,99,63,46,80,87,122,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.811
values_6,270,202,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_68,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_69,270,202,149,241,296,457,100.00,100.00,91.67,100.00,1.812,1.120,0.912,0.591
values_1,270,202,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_45,259,187,138,228,274,417,100.00,100.00,91.67,100.00,1.877,1.136,0.945,0.621
values_33,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_15,270,202,151,243,300,465,100.00,100.00,91.67,100.00,1.788,1.111,0.900,0.581
values_93,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_24,161,113,82,136,160,239,100.00,100.00,83.33,100.00,1.963,1.184,1.006,0.674
values_25,193,141,102,172,201,300,100.00,100.00,91.67,100.00,1.892,1.122,0.960,0.643
values_26,182,126,93,161,183,268,100.00,100.00,91.67,100.00,1.957,1.130,0.995,0.679
values_48,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_71,270,202,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_76,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_7,238,174,125,201,247,380,100.00,100.00,83.33,100.00,1.904,1.184,0.964,0.626
values_50,167,115,84,150,165,236,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.708
values_22,193,141,102,172,201,300,100.00,100.00,91.67,100.00,1.892,1.122,0.960,0.643
values_4,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_32,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_77,238,174,125,201,247,380,100.00,100.00,83.33,100.00,1.904,1.184,0.964,0.626
values_91,270,202,147,239,292,449,100.00,100.00,83.33,100.00,1.837,1.130,0.925,0.601
values_42,259,187,138,228,274,417,100.00,100.00,91.67,100.00,1.877,1.136,0.945,0.621
values_13,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_41,270,202,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_55,167,115,84,150,165,236,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.708
values_31,270,202,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_66,270,202,149,241,296,457,100.00,100.00,91.67,100.00,1.812,1.120,0.912,0.591
values_65,270,202,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_62,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_21,193,141,102,172,201,300,100.00,100.00,83.33,100.00,1.892,1.122,0.960,0.643
values_95,238,174,127,203,251,388,100.00,100.00,91.67,100.00,1.874,1.172,0.948,0.613
values_84,99,63,46,80,87,122,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.811
values_58,146,102,73,125,142,207,100.00,100.00,91.67,100.00,2.000,1.168,1.028,0.705
values_64,259,187,138,228,274,417,100.00,100.00,91.67,100.00,1.877,1.136,0.945,0.621
values_83,99,63,46,80,87,122,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.811
values_94,238,174,127,203,251,388,100.00,100.00,91.67,100.00,1.874,1.172,0.948,0.613
values_0,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_99,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_96,259,187,138,228,274,417,100.00,100.00,91.67,100.00,1.877,1.136,0.945,0.621
values_67,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_61,270,202,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_43,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_2,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_54,146,102,73,125,142,207,100.00,100.00,83.33,100.00,2.000,1.168,1.028,0.705
values_30,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_59,146,102,73,125,142,207,100.00,100.00,91.67,100.00,2.000,1.168,1.028,0.705
values_85,131,91,66,116,128,183,100.00,100.00,91.67,100.00,1.985,1.129,1.023,0.716
values_74,238,174,125,201,247,380,100.00,100.00,83.33,100.00,1.904,1.184,0.964,0.626
values_90,259,187,138,228,274,417,100.00,100.00,91.67,100.00,1.877,1.136,0.945,0.621
values_18,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_52,146,102,73,125,142,207,100.00,100.00,91.67,100.00,2.000,1.168,1.028,0.705
values_44,238,174,127,203,251,388,100.00,100.00,91.67,100.00,1.874,1.172,0.948,0.613
values_17,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_36,270,202,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_49,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_86,131,91,66,116,128,183,100.00,100.00,83.33,100.00,1.985,1.129,1.023,0.716
values_37,238,174,125,201,247,380,100.00,100.00,83.33,100.00,1.904,1.184,0.964,0.626
values_56,167,115,84,150,165,236,100.00,100.00,91.67,100.00,1.988,1.113,1.012,0.708
values_63,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_35,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_97,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_75,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_57,146,102,73,125,142,207,100.00,100.00,83.33,100.00,2.000,1.168,1.028,0.705
values_88,120,76,57,105,110,151,100.00,100.00,91.67,100.00,2.105,1.143,1.091,0.795
values_10,270,202,151,243,300,465,100.00,100.00,91.67,100.00,1.788,1.111,0.900,0.581
values_53,146,102,73,125,142,207,100.00,100.00,91.67,100.00,2.000,1.168,1.028,0.705
values_8,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_39,238,174,125,201,247,380,100.00,100.00,83.33,100.00,1.904,1.184,0.964,0.626
values_47,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_60,270,202,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_89,99,63,46,80,87,122,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.811
values_51,167,115,84,150,165,236,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.708
values_14,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_28,161,113,82,136,160,239,100.00,100.00,83.33,100.00,1.963,1.184,1.006,0.674
values_16,270,202,151,243,300,465,100.00,100.00,83.33,100.00,1.788,1.111,0.900,0.581
values_34,238,174,125,201,247,380,100.00,100.00,91.67,100.00,1.904,1.184,0.964,0.626
values_82,131,91,66,116,128,183,100.00,100.00,91.67,100.00,1.985,1.129,1.023,0.716
values_46,270,202,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_27,161,113,82,136,160,239,100.00,100.00,83.33,100.00,1.963,1.184,1.006,0.674
values_20,193,141,102,172,201,300,100.00,100.00,91.67,100.00,1.892,1.122,0.960,0.643
values_9,238,174,125,201,247,380,100.00,100.00,83.33,100.00,1.904,1.184,0.964,0.626
values_92,238,174,127,203,251,388,100.00,100.00,83.33,100.00,1.874,1.172,0.948,0.613
values_3,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
values_98,238,174,127,203,251,388,100.00,100.00,91.67,100.00,1.874,1.172,0.948,0.613
values_29,182,126,93,161,183,268,100.00,100.00,91.67,100.00,1.957,1.130,0.995,0.679
values_80,120,76,57,105,110,151,100.00,100.00,91.67,100.00,2.105,1.143,1.091,0.795
values_73,259,187,136,226,270,409,100.00,100.00,91.67,100.00,1.904,1.146,0.959,0.633
