id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6824,2917,91.1,91.5,83.8,21.37,21.37,0.00,375,1333,1082,3006,100.00,100.00,100.00,100.00,18.197,5.119,6.307,2.270
values_19,15141,8467,96.2,96.5,91.3,27.96,27.96,0.00,1173,4548,3742,6698,100.00,100.00,100.00,100.00,12.908,3.329,4.046,2.261
values_12,20065,11783,97.3,97.5,93.4,29.36,29.36,0.00,1653,6586,5427,9530,100.00,100.00,100.00,100.00,12.139,3.047,3.697,2.105
values_38,8976,4283,93.2,93.6,87.8,23.86,23.86,0.00,645,2379,1944,6232,100.00,100.00,100.00,100.00,13.916,3.773,4.617,1.440
values_81,13290,5969,91.8,91.9,89.4,22.46,22.46,0.00,813,3090,2529,7948,100.00,100.00,100.00,100.00,16.347,4.301,5.255,1.672
values_5,20047,11748,97.3,97.5,93.4,29.30,29.30,0.00,1653,6568,5413,9506,100.00,100.00,100.00,100.00,12.128,3.052,3.703,2.109
values_40,12836,6885,95.7,96.1,91.1,26.82,26.82,0.00,1113,4333,3562,6407,100.00,100.00,100.00,100.00,11.533,2.962,3.604,2.003
values_70,8671,4128,93.5,94.0,86.3,23.80,23.80,0.00,591,2207,1801,5142,100.00,100.00,100.00,100.00,14.672,3.929,4.815,1.686
values_23,13200,6008,92.1,92.2,89.7,22.76,22.76,0.00,813,3117,2550,7582,100.00,100.00,100.00,100.00,16.236,4.235,5.176,1.741
values_72,17600,10054,96.7,97.0,92.2,28.56,28.56,0.00,1413,5552,4574,8075,100.00,100.00,100.00,100.00,12.456,3.170,3.848,2.180
values_79,11968,4902,89.6,89.6,89.9,20.48,20.48,0.00,753,2859,2335,7016,100.00,100.00,100.00,100.00,15.894,4.186,5.125,1.706
values_78,7853,3667,92.7,93.2,86.3,23.35,23.35,0.00,537,1946,1588,4968,100.00,100.00,100.00,100.00,14.624,4.035,4.945,1.581
values_87,12851,6939,95.5,95.8,89.8,27.00,27.00,0.00,933,3608,2959,5413,100.00,100.00,100.00,100.00,13.774,3.562,4.343,2.374
values_6,14936,8157,96.2,96.5,92.1,27.31,27.31,0.00,1353,5301,4366,7739,100.00,100.00,100.00,100.00,11.039,2.818,3.421,1.930
values_68,3812,1277,84.4,85.6,58.5,16.75,16.75,0.00,87,269,215,517,100.00,100.00,100.00,100.00,43.816,14.171,17.730,7.373
values_69,12805,6797,95.5,95.9,90.8,26.54,26.54,0.00,1113,4279,3520,6335,100.00,100.00,100.00,100.00,11.505,2.993,3.638,2.021
values_1,3729,1260,84.6,85.8,58.3,16.89,16.89,0.00,45,122,97,260,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.342
values_45,12813,6814,95.5,95.9,90.8,26.59,26.59,0.00,1113,4288,3527,6347,100.00,100.00,100.00,100.00,11.512,2.988,3.633,2.019
values_33,3889,1292,84.2,85.4,58.5,16.61,16.61,0.00,87,260,208,512,100.00,100.00,81.25,100.00,44.701,14.958,18.697,7.596
values_15,13935,5416,88.3,88.3,88.9,19.43,19.43,0.00,699,2614,2136,6695,100.00,100.00,100.00,100.00,19.936,5.331,6.524,2.081
values_93,6248,2693,91.0,91.4,83.5,21.55,21.55,0.00,321,1136,918,2426,100.00,100.00,100.00,100.00,19.464,5.500,6.806,2.575
values_24,13933,5443,88.4,88.4,89.0,19.53,19.53,0.00,699,2632,2150,6477,100.00,100.00,100.00,100.00,19.933,5.294,6.480,2.151
values_25,6270,2645,90.5,91.0,82.6,21.09,21.09,0.00,321,1109,897,2564,100.00,100.00,100.00,100.00,19.533,5.654,6.990,2.445
values_26,6248,2699,91.0,91.5,83.5,21.60,21.60,0.00,321,1136,918,2417,100.00,100.00,100.00,100.00,19.464,5.500,6.806,2.585
values_48,18920,10951,97.0,97.2,93.1,28.94,28.94,0.00,1593,6280,5177,9087,100.00,100.00,100.00,100.00,11.877,3.013,3.655,2.082
values_71,17638,9943,96.9,97.2,93.6,28.19,28.19,0.00,1713,6803,5607,9834,100.00,100.00,100.00,100.00,10.297,2.593,3.146,1.794
values_76,3730,1261,84.6,85.8,58.3,16.90,16.90,0.00,45,122,97,257,100.00,100.00,81.25,100.00,82.889,30.574,38.454,14.514
values_7,17657,9983,97.0,97.2,93.6,28.27,28.27,0.00,1713,6821,5621,9837,100.00,100.00,100.00,100.00,10.308,2.589,3.141,1.795
values_50,15170,8448,96.1,96.5,91.2,27.84,27.84,0.00,1173,4539,3735,6698,100.00,100.00,100.00,100.00,12.933,3.342,4.062,2.265
values_22,6810,2929,91.2,91.6,84.0,21.51,21.51,0.00,375,1342,1089,2960,100.00,100.00,100.00,100.00,18.160,5.075,6.253,2.301
values_4,5228,1976,87.7,88.5,72.7,18.90,18.90,0.00,177,580,467,1207,100.00,100.00,100.00,100.00,29.537,9.014,11.195,4.331
values_32,4156,1364,83.6,84.5,65.8,16.41,16.41,0.00,129,417,333,822,100.00,100.00,100.00,100.00,32.217,9.966,12.480,5.056
values_77,4147,1361,83.6,84.6,65.8,16.41,16.41,0.00,129,417,333,825,100.00,100.00,87.50,100.00,32.147,9.945,12.453,5.027
