inputName,text,data,bss
values_11,13584,160,368
values_19,13664,192,368
values_12,13664,208,368
values_38,14176,168,368
values_81,14784,176,368
values_5,13664,208,368
values_40,13408,184,368
values_70,14080,168,368
values_23,14784,176,368
values_72,13664,200,368
values_79,14416,176,368
values_78,13936,168,368
values_87,13664,184,368
values_6,13424,192,368
values_68,17232,152,368
values_69,13408,184,368
values_1,16416,144,368
values_45,13408,184,368
values_33,17232,152,368
values_15,14576,176,368
values_93,13440,160,368
values_24,14576,176,368
values_25,13440,160,368
values_26,13440,160,368
values_48,13664,200,368
values_71,13424,208,368
values_76,16416,144,368
values_7,13424,208,368
values_50,13664,192,368
values_22,13584,160,368
values_4,13072,152,368
values_32,18368,152,368
values_77,18368,152,368
values_91,13664,184,368
values_42,13584,160,368
values_13,13440,160,368
values_41,14176,168,368
values_55,13408,184,368
values_31,13824,168,368
values_66,13408,184,368
values_65,13424,192,368
values_62,13424,208,368
values_21,13664,200,368
values_95,13408,184,368
values_84,13584,160,368
values_58,13664,192,368
values_64,14176,168,368
values_83,16416,144,368
values_94,13440,160,368
values_0,13424,200,368
values_99,13664,200,368
values_96,13072,152,368
values_67,13184,152,368
values_61,13584,160,368
values_43,14784,176,368
values_2,14176,168,368
values_54,14576,176,368
values_30,13424,200,368
values_59,13664,200,368
values_85,14576,176,368
values_74,13424,192,368
values_90,18368,152,368
values_18,13424,200,368
values_52,14576,176,368
values_44,14176,168,368
values_17,13584,160,368
values_36,13936,168,368
values_49,13408,192,368
values_86,13072,152,368
values_37,13664,192,368
values_56,13584,160,368
values_63,14416,176,368
values_35,18368,152,368
values_97,14416,176,368
values_75,13696,160,368
values_57,13664,200,368
values_88,13696,160,368
values_10,13328,160,368
values_53,13328,160,368
values_8,13424,192,368
values_39,14080,168,368
values_47,14176,168,368
values_60,13424,208,368
values_89,13664,200,368
values_51,16416,144,368
values_14,13664,184,368
values_28,13424,192,368
values_16,17232,152,368
values_34,13824,168,368
values_82,13440,160,368
values_46,13424,208,368
values_27,14176,168,368
values_20,13664,184,368
values_9,13696,160,368
values_92,13328,160,368
values_3,13072,152,368
values_98,13328,160,368
values_29,13072,152,368
values_80,13408,192,368
values_73,13664,184,368
