id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4163,1408,84.3,85.5,55.0,16.91,16.91,0.00,68,169,255,268,100.00,100.00,75.00,100.00,61.221,24.633,16.325,15.534
values_41,4142,1376,83.8,85.0,53.3,16.61,16.61,0.00,57,140,183,196,100.00,100.00,91.67,100.00,72.667,29.586,22.634,21.133
values_55,4455,1581,85.6,86.7,54.8,17.74,17.74,0.00,136,327,547,568,100.00,100.00,91.67,100.00,32.757,13.624,8.144,7.843
values_31,4464,1586,85.6,86.8,53.2,17.76,17.76,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.348,13.325,7.873,7.592
values_66,4506,1621,85.9,87.1,53.2,17.99,17.99,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.451,11.858,6.636,6.437
values_65,4506,1621,85.9,87.1,53.2,17.99,17.99,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.451,11.858,6.636,6.437
values_62,4509,1624,85.9,87.1,53.2,18.01,18.01,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.471,11.866,6.641,6.441
values_21,4156,1407,84.3,85.5,55.0,16.93,16.93,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.118,24.592,16.298,15.507
values_95,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_84,4141,1405,84.4,85.6,55.0,16.96,16.96,0.00,66,161,235,248,100.00,100.00,83.33,100.00,62.742,25.720,17.621,16.698
values_58,4501,1616,85.8,87.0,53.2,17.95,17.95,0.00,145,348,599,620,100.00,100.00,91.67,100.00,31.041,12.934,7.514,7.260
values_64,4488,1622,86.1,87.3,53.2,18.07,18.07,0.00,153,380,679,700,100.00,100.00,75.00,100.00,29.333,11.811,6.610,6.411
values_83,4095,1357,83.7,84.9,54.2,16.57,16.57,0.00,46,108,153,162,100.00,100.00,83.33,100.00,89.022,37.917,26.765,25.278
values_94,3796,1276,84.3,85.7,53.4,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.789,90.381,97.333,135.571
values_0,4427,1583,85.8,87.0,53.2,17.88,17.88,0.00,136,327,547,568,100.00,100.00,83.33,100.00,32.551,13.538,8.093,7.794
values_99,3843,1292,84.3,85.6,54.2,16.81,16.81,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.100,51.932,55.696,81.766
values_96,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_67,4509,1623,85.9,87.1,53.2,18.00,18.00,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.471,11.866,6.641,6.441
values_61,4506,1621,85.9,87.1,53.2,17.99,17.99,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.451,11.858,6.636,6.437
values_43,4099,1357,83.6,84.9,52.5,16.55,16.55,0.00,46,108,153,162,100.00,100.00,83.33,100.00,89.109,37.954,26.791,25.302
values_2,4459,1585,85.6,86.8,54.8,17.77,17.77,0.00,136,327,547,568,100.00,100.00,91.67,100.00,32.787,13.636,8.152,7.850
values_54,4466,1614,86.0,87.2,53.2,18.07,18.07,0.00,145,348,599,620,100.00,100.00,83.33,100.00,30.800,12.833,7.456,7.203
values_30,4425,1585,85.9,87.0,54.8,17.91,17.91,0.00,138,335,567,588,100.00,100.00,83.33,100.00,32.065,13.209,7.804,7.526
values_59,4488,1614,85.9,87.1,53.2,17.98,17.98,0.00,145,348,599,620,100.00,100.00,91.67,100.00,30.952,12.897,7.492,7.239
values_85,4176,1407,84.2,85.4,55.0,16.85,16.85,0.00,66,161,235,248,100.00,100.00,91.67,100.00,63.273,25.938,17.770,16.839
values_74,4259,1468,84.8,86.0,54.1,17.23,17.23,0.00,93,227,349,366,100.00,100.00,83.33,100.00,45.796,18.762,12.203,11.637
values_90,3843,1292,84.3,85.6,54.2,16.81,16.81,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.100,51.932,55.696,81.766
values_18,4176,1406,84.2,85.4,55.0,16.83,16.83,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.412,24.710,16.376,15.582
values_52,4418,1564,85.4,86.6,52.5,17.70,17.70,0.00,125,295,517,534,100.00,100.00,83.33,100.00,35.344,14.976,8.545,8.273
values_44,4102,1374,84.1,85.3,55.0,16.75,16.75,0.00,57,140,183,196,100.00,100.00,83.33,100.00,71.965,29.300,22.415,20.929
values_17,4178,1408,84.2,85.4,55.0,16.85,16.85,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.441,24.722,16.384,15.590
values_36,4464,1587,85.6,86.8,53.2,17.78,17.78,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.348,13.325,7.873,7.592
values_49,4102,1374,84.1,85.3,55.0,16.75,16.75,0.00,57,140,183,196,100.00,100.00,83.33,100.00,71.965,29.300,22.415,20.929
values_86,4176,1407,84.2,85.4,55.0,16.85,16.85,0.00,66,161,235,248,100.00,100.00,91.67,100.00,63.273,25.938,17.770,16.839
values_37,4436,1568,85.4,86.6,52.5,17.67,17.67,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.929,14.640,8.261,8.007
values_56,4459,1582,85.5,86.7,53.2,17.74,17.74,0.00,136,327,547,568,100.00,100.00,91.67,100.00,32.787,13.636,8.152,7.850
values_63,4507,1622,85.9,87.1,53.2,17.99,17.99,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.458,11.861,6.638,6.439
values_35,4429,1565,85.4,86.6,54.1,17.67,17.67,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.874,14.617,8.248,7.995
values_97,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_75,4244,1449,84.5,85.7,53.3,17.07,17.07,0.00,82,195,319,332,100.00,100.00,91.67,100.00,51.756,21.764,13.304,12.783
values_57,4466,1614,86.0,87.2,53.2,18.07,18.07,0.00,145,348,599,620,100.00,100.00,83.33,100.00,30.800,12.833,7.456,7.203
values_88,4141,1405,84.4,85.6,55.0,16.96,16.96,0.00,66,161,235,248,100.00,100.00,83.33,100.00,62.742,25.720,17.621,16.698
values_10,4175,1426,84.6,85.8,54.1,17.08,17.08,0.00,79,201,285,302,100.00,100.00,75.00,100.00,52.848,20.771,14.649,13.825
values_53,4418,1564,85.4,86.6,52.5,17.70,17.70,0.00,125,295,517,534,100.00,100.00,83.33,100.00,35.344,14.976,8.545,8.273
values_8,4401,1539,85.1,86.4,52.5,17.48,17.48,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.940,16.062,9.465,9.131
values_39,4420,1566,85.4,86.7,52.5,17.71,17.71,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.803,14.587,8.231,7.978
values_47,4099,1357,83.6,84.9,52.5,16.55,16.55,0.00,46,108,153,162,100.00,100.00,83.33,100.00,89.109,37.954,26.791,25.302
values_60,4510,1624,85.9,87.1,53.2,18.00,18.00,0.00,153,380,679,700,100.00,100.00,83.33,100.00,29.477,11.868,6.642,6.443
values_89,4138,1376,83.8,85.0,55.0,16.63,16.63,0.00,57,140,183,196,100.00,100.00,91.67,100.00,72.596,29.557,22.612,21.112
values_51,4502,1616,85.8,87.0,53.2,17.95,17.95,0.00,145,348,599,620,100.00,100.00,91.67,100.00,31.048,12.937,7.516,7.261
values_14,4160,1407,84.3,85.5,53.3,16.91,16.91,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.176,24.615,16.314,15.522
values_28,4178,1408,84.2,85.4,55.0,16.85,16.85,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.441,24.722,16.384,15.590
values_16,4163,1408,84.3,85.5,55.0,16.91,16.91,0.00,68,169,255,268,100.00,100.00,75.00,100.00,61.221,24.633,16.325,15.534
values_34,4410,1566,85.6,86.7,54.1,17.76,17.76,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.724,14.554,8.212,7.960
values_82,4176,1407,84.2,85.4,55.0,16.85,16.85,0.00,66,161,235,248,100.00,100.00,91.67,100.00,63.273,25.938,17.770,16.839
values_46,4099,1357,83.6,84.9,52.5,16.55,16.55,0.00,46,108,153,162,100.00,100.00,83.33,100.00,89.109,37.954,26.791,25.302
values_27,4175,1406,84.2,85.4,55.0,16.84,16.84,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.397,24.704,16.373,15.578
values_20,4143,1407,84.5,85.7,55.0,16.98,16.98,0.00,68,169,255,268,100.00,100.00,75.00,100.00,60.926,24.515,16.247,15.459
values_9,4431,1563,85.3,86.6,52.5,17.64,17.64,0.00,125,295,517,534,100.00,100.00,91.67,100.00,35.448,15.020,8.571,8.298
values_92,3796,1276,84.3,85.7,53.4,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.789,90.381,97.333,135.571
values_3,4400,1541,85.3,86.4,54.1,17.51,17.51,0.00,116,274,465,482,100.00,100.00,83.33,100.00,37.931,16.058,9.462,9.129
values_98,3872,1291,84.2,85.5,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_29,4178,1409,84.2,85.4,55.0,16.86,16.86,0.00,68,169,255,268,100.00,100.00,83.33,100.00,61.441,24.722,16.384,15.590
values_80,4141,1405,84.4,85.6,55.0,16.96,16.96,0.00,66,161,235,248,100.00,100.00,83.33,100.00,62.742,25.720,17.621,16.698
values_73,4255,1450,84.4,85.7,51.7,17.04,17.04,0.00,82,195,319,332,100.00,100.00,83.33,100.00,51.890,21.821,13.339,12.816
