inputName,text,data,bss
values_11,1212,1024,80
values_19,680,256,48
values_12,892,1764,100
values_38,892,1764,100
values_81,944,400,56
values_5,444,36,28
values_40,1444,1156,84
values_70,1020,3600,136
values_23,1304,900,76
values_72,972,3136,128
values_79,924,2116,108
values_78,908,2500,116
values_87,1128,676,68
values_6,920,1444,92
values_68,920,1444,92
values_69,1444,1156,84
values_1,1020,3600,136
values_45,316,16,24
values_33,1084,576,64
values_15,848,2704,120
values_93,968,1296,88
values_24,1304,900,76
values_25,732,196,44
values_26,976,3364,132
values_48,848,2704,120
values_71,980,1600,96
values_76,920,1444,92
values_7,316,16,24
values_50,848,2704,120
values_22,992,484,60
values_4,944,400,56
values_32,856,3844,140
values_77,864,324,52
values_91,908,1936,104
values_42,444,36,28
values_13,1444,1156,84
values_41,864,324,52
values_55,864,324,52
values_31,920,1444,92
values_66,848,2704,120
values_65,1304,900,76
values_62,864,324,52
values_21,1020,3600,136
values_95,892,1764,100
values_84,1020,3600,136
values_58,316,16,24
values_64,892,1764,100
values_83,732,196,44
values_94,992,484,60
values_0,680,256,48
values_99,908,2500,116
values_96,896,2916,124
values_67,972,3136,128
values_61,892,1764,100
values_43,868,4096,144
values_2,976,3364,132
values_54,1084,576,64
values_30,924,2116,108
values_59,864,324,52
values_85,732,196,44
values_74,992,484,60
values_90,1020,3600,136
values_18,680,256,48
values_52,896,2916,124
values_44,908,1936,104
values_17,920,1444,92
values_36,1084,576,64
values_49,636,144,40
values_86,908,1936,104
values_37,892,1764,100
values_56,856,3844,140
values_63,908,2500,116
values_35,316,16,24
values_97,972,3136,128
values_75,636,144,40
values_57,980,1600,96
values_88,968,1296,88
values_10,732,196,44
values_53,1084,576,64
values_8,1020,3600,136
values_39,908,2500,116
values_47,908,1936,104
values_60,972,3136,128
values_89,636,144,40
values_51,680,256,48
values_14,732,196,44
values_28,1128,676,68
values_16,564,100,36
values_34,924,2116,108
values_82,992,484,60
values_46,892,1764,100
values_27,980,1600,96
values_20,1128,676,68
values_9,1020,2304,112
values_92,848,2704,120
values_3,864,324,52
values_98,892,1764,100
values_29,1212,1024,80
values_80,992,484,60
values_73,680,256,48
