id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316,242,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.408,0.056,0.066,0.011
values_19,174,124,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.664,0.108,0.127,0.043
values_12,540,424,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.441,0.057,0.068,0.084
values_38,540,424,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.441,0.057,0.068,0.084
values_81,267,197,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.730,0.111,0.131,0.036
values_5,156,111,50,217,189,257,100.00,85.71,71.43,100.00,3.120,0.719,0.825,0.607
values_40,375,284,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.438,0.059,0.070,0.011
values_70,701,554,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.307,0.038,0.045,0.056
values_23,345,260,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.496,0.069,0.081,0.015
values_72,660,513,2022,16273,13755,10955,100.00,85.71,71.43,100.00,0.326,0.041,0.048,0.060
values_79,566,440,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.395,0.051,0.060,0.074
values_78,597,455,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.361,0.046,0.054,0.067
values_87,301,222,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.545,0.078,0.092,0.019
values_6,503,387,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
values_68,503,387,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
values_69,375,284,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.438,0.059,0.070,0.011
values_1,701,554,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.307,0.038,0.045,0.056
values_45,92,63,46,179,157,178,100.00,85.71,64.29,100.00,2.000,0.514,0.586,0.517
