inputName,text,data,bss
values_11,6326,9692,1992
values_19,6326,9692,1992
values_12,6326,9692,1992
values_38,6326,9220,1976
values_81,6326,6724,1880
values_5,6310,6020,1848
values_40,6286,3004,1640
values_70,6270,2564,1560
values_23,6278,2884,1624
values_72,6270,2564,1560
values_79,6270,2564,1560
values_78,6270,2564,1560
values_87,6326,6724,1880
values_6,6310,6020,1848
values_68,6326,9692,1992
values_69,6326,9692,1992
values_1,6310,6020,1848
values_45,6286,3004,1640
values_33,6326,9220,1976
values_15,6326,9692,1992
values_93,6286,3004,1640
values_24,6278,2884,1624
values_25,6278,2884,1624
values_26,6278,2884,1624
values_48,6286,3004,1640
values_71,6270,2564,1560
values_76,6270,2564,1560
values_7,6310,6020,1848
values_50,6192,2524,1544
values_22,6278,2884,1624
values_4,6310,6020,1848
values_32,6326,9220,1976
values_77,6270,2564,1560
values_91,6286,3004,1640
values_42,6286,3004,1640
values_13,6326,9692,1992
values_41,6286,3004,1640
values_55,6190,2524,1544
values_31,6326,9220,1976
values_66,6326,9692,1992
values_65,6326,9692,1992
values_62,6326,9692,1992
values_21,6278,2884,1624
values_95,6286,3004,1640
values_84,6326,6724,1880
values_58,6192,2524,1544
values_64,6326,9692,1992
values_83,6326,6724,1880
values_94,6286,3004,1640
values_0,6310,6020,1848
values_99,6286,3004,1640
values_96,6286,3004,1640
values_67,6326,9692,1992
values_61,6326,9692,1992
values_43,6286,3004,1640
values_2,6310,6020,1848
values_54,6190,2524,1544
values_30,6326,9220,1976
values_59,6192,2524,1544
values_85,6326,6724,1880
values_74,6270,2564,1560
values_90,6286,3004,1640
values_18,6326,9692,1992
values_52,6192,2524,1544
values_44,6286,3004,1640
values_17,6326,9692,1992
values_36,6326,9220,1976
values_49,6286,3004,1640
values_86,6326,6724,1880
values_37,6326,9220,1976
values_56,6190,2524,1544
values_63,6326,9692,1992
values_35,6326,9220,1976
values_97,6286,3004,1640
values_75,6270,2564,1560
values_57,6190,2524,1544
values_88,6326,6724,1880
values_10,6326,9692,1992
values_53,6190,2524,1544
values_8,6310,6020,1848
values_39,6326,9220,1976
values_47,6286,3004,1640
values_60,6326,9692,1992
values_89,6326,6724,1880
values_51,6190,2524,1544
values_14,6326,9692,1992
values_28,6278,2884,1624
values_16,6326,9692,1992
values_34,6326,9220,1976
values_82,6326,6724,1880
values_46,6286,3004,1640
values_27,6278,2884,1624
values_20,6278,2884,1624
values_9,6310,6020,1848
values_92,6286,3004,1640
values_3,6310,6020,1848
values_98,6286,3004,1640
values_29,6278,2884,1624
values_80,6326,6724,1880
values_73,6270,2564,1560
