id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18758,18758,"['1000936', '8863859', '131648', '1110909', '66154', '553387', '569915', '49.860', '12667526', '0', '3908948', '0', '164128', '0', '0', '4.199']",6060,26706,15265,16304,100.00,94.44,83.33,60.00,3.095,0.702,1.229,1.151
values_19,18735,18735,"['1001008', '8863747', '131657', '1110895', '66172', '553381', '569914', '49.861', '12667418', '0', '3908925', '0', '164154', '0', '0', '4.199']",6035,26614,15243,16255,100.00,94.44,83.33,60.00,3.104,0.704,1.229,1.153
values_12,18742,18742,"['1000808', '8863979', '131632', '1110924', '66141', '553388', '569935', '49.859', '12667576', '0', '3908932', '0', '164204', '0', '0', '4.201']",6090,26852,15275,16359,100.00,94.44,83.33,60.00,3.078,0.698,1.227,1.146
values_38,18434,18434,"['999576', '8863491', '131478', '1110863', '66282', '553338', '569897', '49.875', '12665090', '0', '3908623', '0', '164307', '0', '0', '4.204']",5602,24643,14228,15107,100.00,94.44,83.33,60.00,3.291,0.748,1.296,1.220
values_81,12304,12304,"['991504', '8863275', '130469', '1110836', '65782', '553288', '569724', '49.873', '12648016', '0', '3902494', '0', '163083', '0', '0', '4.179']",3724,16328,9361,10051,100.00,94.44,83.33,60.00,3.304,0.754,1.314,1.224
values_5,10296,10296,"['982244', '8854479', '129308', '1109748', '65326', '552793', '569086', '49.886', '12627890', '0', '3895485', '0', '162689', '0', '0', '4.176']",3086,13384,7785,8311,100.00,94.44,83.33,60.00,3.336,0.769,1.323,1.239
values_40,2305,2305,"['972260', '8853668', '128060', '1109665', '65085', '552716', '568837', '49.914', '12605502', '0', '3887494', '0', '161292', '0', '0', '4.149']",566,2265,1416,1515,100.00,94.44,83.33,60.00,4.072,1.018,1.628,1.521
values_70,1228,1228,"['970580', '8853468', '127850', '1109654', '65191', '552716', '568900', '49.932', '12602478', '0', '3886418', '0', '161116', '0', '0', '4.146']",150,510,362,387,100.00,94.44,83.33,60.00,8.187,2.408,3.392,3.173
values_23,2070,2070,"['971796', '8853612', '128002', '1109665', '65192', '552805', '568982', '49.932', '12604812', '0', '3887260', '0', '161244', '0', '0', '4.148']",463,1843,1157,1244,100.00,94.44,83.33,60.00,4.471,1.123,1.789,1.664
values_72,1227,1227,"['970572', '8853476', '127849', '1109655', '65191', '552716', '568902', '49.932', '12602480', '0', '3886417', '0', '161116', '0', '0', '4.146']",152,521,363,391,100.00,94.44,83.33,60.00,8.072,2.355,3.380,3.138
values_79,1231,1231,"['970572', '8853484', '127849', '1109656', '65190', '552717', '568901', '49.932', '12602492', '0', '3886421', '0', '161116', '0', '0', '4.146']",153,526,366,394,100.00,94.44,83.33,60.00,8.046,2.340,3.363,3.124
values_78,1227,1227,"['970572', '8853476', '127849', '1109655', '65191', '552716', '568902', '49.932', '12602480', '0', '3886417', '0', '161116', '0', '0', '4.146']",152,521,363,391,100.00,94.44,83.33,60.00,8.072,2.355,3.380,3.138
values_87,12167,12167,"['991448', '8863139', '130462', '1110819', '65789', '553291', '569732', '49.874', '12647564', '0', '3902357', '0', '163167', '0', '0', '4.181']",3665,16003,9241,9874,100.00,94.44,83.33,60.00,3.320,0.760,1.317,1.232
values_6,10242,10242,"['982292', '8854351', '129314', '1109732', '65333', '552800', '569083', '49.888', '12627694', '0', '3895431', '0', '162689', '0', '0', '4.176']",3051,13230,7738,8228,100.00,94.44,83.33,60.00,3.357,0.774,1.324,1.245
values_68,18668,18668,"['1000824', '8863867', '131634', '1110910', '66143', '553398', '569917', '49.861', '12667294', '0', '3908858', '0', '164154', '0', '0', '4.200']",6041,26601,15202,16229,100.00,94.44,83.33,60.00,3.090,0.702,1.228,1.150
values_69,18592,18592,"['1000952', '8863571', '131650', '1110873', '66154', '553379', '569898', '49.861', '12666892', '0', '3908782', '0', '164154', '0', '0', '4.200']",5965,26155,15094,16034,100.00,94.44,83.33,60.00,3.117,0.711,1.232,1.160
values_1,10335,10335,"['982204', '8854599', '129303', '1109763', '65319', '552814', '569105', '49.887', '12628068', '0', '3895524', '0', '162689', '0', '0', '4.176']",3124,13611,7842,8413,100.00,94.44,83.33,60.00,3.308,0.759,1.318,1.228
values_45,2341,2341,"['972300', '8853692', '128065', '1109668', '65094', '552721', '568846', '49.915', '12605632', '0', '3887530', '0', '161292', '0', '0', '4.149']",581,2388,1458,1572,100.00,94.44,83.33,60.00,4.029,0.980,1.606,1.489
values_33,18549,18549,"['999488', '8863731', '131467', '1110893', '66280', '553340', '569922', '49.874', '12665526', '0', '3908738', '0', '164290', '0', '0', '4.203']",5688,25041,14339,15317,100.00,94.44,83.33,60.00,3.261,0.741,1.294,1.211
