id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137,90,223,386,319,673,100.00,83.33,58.33,100.00,0.614,0.355,0.429,0.204
values_19,137,90,241,395,397,907,100.00,83.33,58.33,100.00,0.568,0.347,0.345,0.151
values_12,137,90,243,410,373,821,100.00,83.33,58.33,100.00,0.564,0.334,0.367,0.167
values_38,137,90,931,1436,1763,4309,100.00,83.33,58.33,100.00,0.147,0.095,0.078,0.032
values_81,137,90,255,425,404,905,100.00,83.33,58.33,100.00,0.537,0.322,0.339,0.151
values_5,137,90,295,494,463,1033,100.00,83.33,58.33,100.00,0.464,0.277,0.296,0.133
values_40,137,90,253,419,407,919,100.00,83.33,58.33,100.00,0.542,0.327,0.337,0.149
values_70,137,90,325,539,523,1183,100.00,83.33,58.33,100.00,0.422,0.254,0.262,0.116
values_23,137,90,279,476,417,905,100.00,83.33,58.33,100.00,0.491,0.288,0.329,0.151
values_72,137,90,391,635,662,1537,100.00,83.33,58.33,100.00,0.350,0.216,0.207,0.089
values_79,137,90,253,431,379,823,100.00,83.33,58.33,100.00,0.542,0.318,0.361,0.166
values_78,137,90,863,1331,1634,3993,100.00,83.33,58.33,100.00,0.159,0.103,0.084,0.034
values_87,137,90,361,581,623,1459,100.00,83.33,58.33,100.00,0.380,0.236,0.220,0.094
values_6,137,90,299,494,485,1101,100.00,83.33,58.33,100.00,0.458,0.277,0.282,0.124
values_68,137,90,275,470,409,885,100.00,83.33,58.33,100.00,0.498,0.291,0.335,0.155
values_69,137,90,217,368,328,715,100.00,83.33,58.33,100.00,0.631,0.372,0.418,0.192
values_1,137,90,287,470,475,1089,100.00,83.33,58.33,100.00,0.477,0.291,0.288,0.126
values_45,137,90,271,449,436,985,100.00,83.33,58.33,100.00,0.506,0.305,0.314,0.139
values_33,137,90,539,857,958,2277,100.00,83.33,58.33,100.00,0.254,0.160,0.143,0.060
values_15,137,90,267,452,407,893,100.00,83.33,58.33,100.00,0.513,0.303,0.337,0.153
values_93,137,90,311,518,495,1113,100.00,83.33,58.33,100.00,0.441,0.264,0.277,0.123
values_24,137,90,255,434,383,833,100.00,83.33,58.33,100.00,0.537,0.316,0.358,0.164
values_25,137,90,359,575,626,1473,100.00,83.33,58.33,100.00,0.382,0.238,0.219,0.093
values_26,137,90,365,584,638,1503,100.00,83.33,58.33,100.00,0.375,0.235,0.215,0.091
values_48,137,90,273,461,419,923,100.00,83.33,58.33,100.00,0.502,0.297,0.327,0.148
values_71,137,90,261,443,395,863,100.00,83.33,58.33,100.00,0.525,0.309,0.347,0.159
