id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,14102,14102,"['981740', '8859187', '129245', '1110851', '65886', '552947', '569189', '49.902', '12639338', '0', '3899291', '0', '162731', '0', '0', '4.173']",1922,13377,8538,8538,100.00,100.00,100.00,100.00,7.337,1.054,1.652,1.652
values_33,473384,473384,"['1488256', '9001952', '192563', '1128679', '91286', '558759', '575997', '49.200', '13919170', '0', '4363574', '0', '227860', '0', '0', '5.222']",50653,368345,243097,243097,100.00,100.00,100.00,100.00,9.346,1.285,1.947,1.947
values_15,268458,268458,"['1317996', '8949330', '171277', '1122118', '82877', '557126', '573959', '49.482', '13316522', '0', '4153648', '0', '188142', '0', '0', '4.530']",34750,251219,166102,166102,100.00,100.00,100.00,100.00,7.725,1.069,1.616,1.616
values_93,21058,21058,"['992660', '8861285', '130610', '1109155', '66230', '553143', '569436', '49.959', '12639152', '0', '3901248', '0', '163394', '0', '0', '4.188']",2672,18745,12018,12018,100.00,100.00,100.00,100.00,7.881,1.123,1.752,1.752
values_24,178939,178939,"['1159628', '8907650', '151481', '1116887', '74646', '555071', '571733', '49.648', '13117536', '0', '4064129', '0', '186781', '0', '0', '4.596']",19423,140223,91881,91881,100.00,100.00,100.00,100.00,9.213,1.276,1.948,1.948
values_25,2670,2670,"['966124', '8854544', '127293', '1110268', '65154', '552821', '568984', '49.935', '12608522', '0', '3887859', '0', '161334', '0', '0', '4.150']",294,1837,1174,1174,100.00,100.00,100.00,100.00,9.082,1.453,2.274,2.274
values_26,283296,283296,"['1272652', '8938364', '165609', '1120728', '80420', '556068', '572969', '49.481', '13381062', '0', '4168485', '0', '201248', '0', '0', '4.828']",30477,221333,145137,145137,100.00,100.00,100.00,100.00,9.295,1.280,1.952,1.952
values_48,440657,440657,"['1551864', '9018358', '200514', '1130749', '95300', '559775', '577084', '49.207', '13789522', '0', '4330846', '0', '204919', '0', '0', '4.732']",56758,412439,272910,272910,100.00,100.00,100.00,100.00,7.764,1.068,1.615,1.615
values_71,130824,130824,"['1132364', '8899224', '148073', '1113900', '73193', '554750', '571252', '49.759', '12928772', '0', '4011014', '0', '174394', '0', '0', '4.348']",16422,118081,77508,77508,100.00,100.00,100.00,100.00,7.966,1.108,1.688,1.688
values_76,8194,8194,"['975044', '8856443', '128408', '1108548', '65402', '552861', '569059', '49.983', '12606784', '0', '3888383', '0', '162243', '0', '0', '4.173']",902,6403,3822,3822,100.00,100.00,100.00,100.00,9.084,1.280,2.144,2.144
values_7,660079,660079,"['1698424', '9056100', '218834', '1133512', '102654', '562269', '579743', '49.168', '14548700', '0', '4545269', '0', '253744', '0', '0', '5.583']",70559,513429,340129,340129,100.00,100.00,100.00,100.00,9.355,1.286,1.941,1.941
values_50,780895,780895,"['2047808', '9148858', '262507', '1147065', '120987', '566524', '584423', '48.774', '14718982', '0', '4671085', '0', '238488', '0', '0', '5.106']",104510,762009,505902,505902,100.00,100.00,100.00,100.00,7.472,1.025,1.544,1.544
values_22,781111,781111,"['2047808', '9149074', '262507', '1147092', '120987', '566524', '584495', '48.774', '14719522', '0', '4671301', '0', '238580', '0', '0', '5.107']",104537,762441,505983,505983,100.00,100.00,100.00,100.00,7.472,1.024,1.544,1.544
values_4,178229,178229,"['1159628', '8907082', '151481', '1116816', '74646', '555071', '571673', '49.651', '13115690', '0', '4063419', '0', '186575', '0', '0', '4.592']",19352,139087,91668,91668,100.00,100.00,100.00,100.00,9.210,1.281,1.944,1.944
values_32,809581,809581,"['1863240', '9098988', '239436', '1138873', '111061', '564272', '581889', '48.997', '14991156', '0', '4694770', '0', '274417', '0', '0', '5.845']",86368,628635,417372,417372,100.00,100.00,100.00,100.00,9.374,1.288,1.940,1.940
values_77,369097,369097,"['1374904', '8971286', '178394', '1124844', '85564', '557623', '574591', '49.353', '13656404', '0', '4259287', '0', '213293', '0', '0', '5.008']",39612,286987,189618,189618,100.00,100.00,100.00,100.00,9.318,1.286,1.947,1.947
values_91,772916,772916,"['1950856', '9124130', '250388', '1143967', '115502', '564325', '582185', '48.756', '14714234', '0', '4663105', '0', '232091', '0', '0', '4.977']",95275,695171,460591,460591,100.00,100.00,100.00,100.00,8.112,1.112,1.678,1.678
values_42,20851,20851,"['992660', '8861101', '130610', '1109132', '66230', '553143', '569415', '49.960', '12638646', '0', '3901041', '0', '163394', '0', '0', '4.188']",2649,18377,11949,11949,100.00,100.00,100.00,100.00,7.871,1.135,1.745,1.745
values_13,418697,418697,"['1429256', '8986510', '185188', '1126747', '88517', '558900', '576054', '49.348', '13824586', '0', '4308886', '0', '220497', '0', '0', '5.117']",44972,327025,215448,215448,100.00,100.00,100.00,100.00,9.310,1.280,1.943,1.943
values_41,418497,418497,"['1429256', '8986350', '185188', '1126727', '88517', '558900', '576054', '49.349', '13824066', '0', '4308686', '0', '220403', '0', '0', '5.115']",44952,326705,215388,215388,100.00,100.00,100.00,100.00,9.310,1.281,1.943,1.943
values_55,779167,779167,"['2047808', '9147130', '262507', '1146849', '120987', '566524', '584287', '48.782', '14714662', '0', '4669357', '0', '237814', '0', '0', '5.093']",104294,758553,505254,505254,100.00,100.00,100.00,100.00,7.471,1.027,1.542,1.542
values_31,179149,179149,"['1159628', '8907818', '151481', '1116908', '74646', '555071', '571742', '49.647', '13118082', '0', '4064339', '0', '186941', '0', '0', '4.600']",19444,140559,91944,91944,100.00,100.00,100.00,100.00,9.214,1.275,1.948,1.948
values_66,54374,54374,"['1026460', '8870693', '134835', '1110331', '67883', '553320', '569628', '49.889', '12740020', '0', '3934563', '0', '169023', '0', '0', '4.296']",6043,43077,27861,27861,100.00,100.00,100.00,100.00,8.998,1.262,1.952,1.952
values_65,1129,1129,"['957160', '8845386', '126169', '1109126', '65086', '552205', '568385', '49.971', '12589984', '0', '3881319', '0', '160977', '0', '0', '4.147']",57,271,183,183,100.00,100.00,100.00,100.00,19.807,4.166,6.169,6.169
values_62,810081,810081,"['1863240', '9099388', '239436', '1138923', '111061', '564272', '581923', '48.995', '14992456', '0', '4695270', '0', '274568', '0', '0', '5.848']",86418,629435,417522,417522,100.00,100.00,100.00,100.00,9.374,1.287,1.940,1.940
values_21,772232,772232,"['1950856', '9123522', '250388', '1143891', '115502', '564325', '582121', '48.758', '14712562', '0', '4662421', '0', '231843', '0', '0', '4.973']",95199,693955,460363,460363,100.00,100.00,100.00,100.00,8.112,1.113,1.677,1.677
values_95,2774,2774,"['966124', '8854648', '127293', '1110281', '65154', '552821', '568993', '49.934', '12608782', '0', '3887963', '0', '161334', '0', '0', '4.150']",307,2045,1213,1213,100.00,100.00,100.00,100.00,9.036,1.356,2.287,2.287
values_84,21022,21022,"['992660', '8861253', '130610', '1109151', '66230', '553143', '569440', '49.959', '12639064', '0', '3901212', '0', '163421', '0', '0', '4.189']",2668,18681,12006,12006,100.00,100.00,100.00,100.00,7.879,1.125,1.751,1.751
values_58,809851,809851,"['1863240', '9099204', '239436', '1138900', '111061', '564272', '581904', '48.996', '14991858', '0', '4695040', '0', '274407', '0', '0', '5.845']",86395,629067,417453,417453,100.00,100.00,100.00,100.00,9.374,1.287,1.940,1.940
values_64,472471,472471,"['1488256', '9001288', '192563', '1128596', '91286', '558759', '575952', '49.203', '13916846', '0', '4362661', '0', '227646', '0', '0', '5.218']",50570,367017,242848,242848,100.00,100.00,100.00,100.00,9.343,1.287,1.946,1.946
values_83,10850,10850,"['975996', '8857707', '128527', '1110659', '65566', '552910', '569134', '49.910', '12630662', '0', '3896040', '0', '162245', '0', '0', '4.164']",1353,9547,5881,5881,100.00,100.00,100.00,100.00,8.019,1.136,1.845,1.845
values_94,91406,91406,"['1078076', '8886091', '141287', '1114207', '70546', '553846', '570327', '49.733', '12849150', '0', '3976596', '0', '170247', '0', '0', '4.281']",11509,83091,53805,53805,100.00,100.00,100.00,100.00,7.942,1.100,1.699,1.699
values_0,659489,659489,"['1698424', '9055628', '218834', '1133453', '102654', '562269', '579694', '49.170', '14547166', '0', '4544679', '0', '253536', '0', '0', '5.579']",70500,512485,339952,339952,100.00,100.00,100.00,100.00,9.354,1.287,1.940,1.940
values_99,733711,733711,"['1774840', '9076742', '228386', '1138026', '106578', '562133', '579707', '48.939', '14685342', '0', '4623900', '0', '263582', '0', '0', '5.700']",78186,568909,377400,377400,100.00,100.00,100.00,100.00,9.384,1.290,1.944,1.944
values_96,773942,773942,"['1950856', '9125042', '250388', '1144081', '115502', '564325', '582264', '48.752', '14716742', '0', '4664131', '0', '232358', '0', '0', '4.982']",95389,696995,460933,460933,100.00,100.00,100.00,100.00,8.114,1.110,1.679,1.679
values_67,808571,808571,"['1863240', '9098180', '239436', '1138772', '111061', '564272', '581838', '49.001', '14988530', '0', '4693760', '0', '274247', '0', '0', '5.843']",86267,627019,417069,417069,100.00,100.00,100.00,100.00,9.373,1.290,1.939,1.939
values_61,101190,101190,"['1101796', '8892182', '144252', '1114978', '71972', '554152', '570644', '49.723', '12873866', '0', '3986379', '0', '171884', '0', '0', '4.312']",13806,99337,64894,64894,100.00,100.00,100.00,100.00,7.329,1.019,1.559,1.559
values_43,1137,1137,"['957160', '8845394', '126169', '1109127', '65086', '552205', '568385', '49.971', '12590004', '0', '3881327', '0', '160977', '0', '0', '4.147']",58,287,186,186,100.00,100.00,100.00,100.00,19.603,3.962,6.113,6.113
values_2,243571,243571,"['1231164', '8926418', '160423', '1119233', '78247', '555947', '572675', '49.560', '13304388', '0', '4128761', '0', '195857', '0', '0', '4.744']",26337,190189,125319,125319,100.00,100.00,100.00,100.00,9.248,1.281,1.944,1.944
values_54,14294,14294,"['981740', '8859379', '129245', '1110875', '65886', '552947', '569207', '49.901', '12639818', '0', '3899483', '0', '162731', '0', '0', '4.173']",1946,13761,8610,8610,100.00,100.00,100.00,100.00,7.345,1.039,1.660,1.660
values_30,84939,84939,"['1057244', '8879835', '138683', '1113411', '69531', '553848', '570240', '49.787', '12851514', '0', '3970128', '0', '173145', '0', '0', '4.361']",9378,67051,43746,43746,100.00,100.00,100.00,100.00,9.057,1.267,1.942,1.942
values_59,1725,1725,"['957992', '8845620', '126273', '1109150', '65110', '552212', '568394', '49.968', '12591524', '0', '3881914', '0', '161059', '0', '0', '4.149']",142,807,528,528,100.00,100.00,100.00,100.00,12.148,2.138,3.267,3.267
values_85,90839,90839,"['1078076', '8885587', '141287', '1114144', '70546', '553846', '570262', '49.735', '12847764', '0', '3976029', '0', '170182', '0', '0', '4.280']",11446,82083,53616,53616,100.00,100.00,100.00,100.00,7.936,1.107,1.694,1.694
values_74,440639,440639,"['1551864', '9018342', '200514', '1130747', '95300', '559775', '577080', '49.207', '13789478', '0', '4330828', '0', '205271', '0', '0', '4.740']",56756,412407,272904,272904,100.00,100.00,100.00,100.00,7.764,1.068,1.615,1.615
values_90,369779,369779,"['1374904', '8971782', '178394', '1124906', '85564', '557623', '574639', '49.351', '13658140', '0', '4259969', '0', '213683', '0', '0', '5.016']",39674,287979,189804,189804,100.00,100.00,100.00,100.00,9.320,1.284,1.948,1.948
values_18,473758,473758,"['1488256', '9002224', '192563', '1128713', '91286', '558759', '576058', '49.198', '13920122', '0', '4363948', '0', '228033', '0', '0', '5.225']",50687,368889,243199,243199,100.00,100.00,100.00,100.00,9.347,1.284,1.948,1.948
values_52,781319,781319,"['2047808', '9149282', '262507', '1147118', '120987', '566524', '584520', '48.773', '14720042', '0', '4671509', '0', '238939', '0', '0', '5.115']",104563,762857,506061,506061,100.00,100.00,100.00,100.00,7.472,1.024,1.544,1.544
values_44,283362,283362,"['1272652', '8938412', '165609', '1120734', '80420', '556068', '572997', '49.480', '13381230', '0', '4168551', '0', '201402', '0', '0', '4.831']",30483,221429,145155,145155,100.00,100.00,100.00,100.00,9.296,1.280,1.952,1.952
values_17,91226,91226,"['1078076', '8885931', '141287', '1114187', '70546', '553846', '570298', '49.734', '12848710', '0', '3976416', '0', '170208', '0', '0', '4.280']",11489,82771,53745,53745,100.00,100.00,100.00,100.00,7.940,1.102,1.697,1.697
values_36,69315,69315,"['1038996', '8874945', '136402', '1112798', '68694', '553547', '569930', '49.811', '12791924', '0', '3954505', '0', '171170', '0', '0', '4.328']",7590,54205,35212,35212,100.00,100.00,100.00,100.00,9.132,1.279,1.969,1.969
values_49,282284,282284,"['1272652', '8937628', '165609', '1120636', '80420', '556068', '572900', '49.484', '13378486', '0', '4167473', '0', '200990', '0', '0', '4.823']",30385,219861,144861,144861,100.00,100.00,100.00,100.00,9.290,1.284,1.949,1.949
values_86,267882,267882,"['1317996', '8948818', '171277', '1122054', '82877', '557126', '573904', '49.485', '13315114', '0', '4153072', '0', '188006', '0', '0', '4.527']",34686,250195,165910,165910,100.00,100.00,100.00,100.00,7.723,1.071,1.615,1.615
values_37,1145,1145,"['957160', '8845402', '126169', '1109128', '65086', '552205', '568385', '49.971', '12590024', '0', '3881335', '0', '160988', '0', '0', '4.148']",59,303,189,189,100.00,100.00,100.00,100.00,19.407,3.779,6.058,6.058
values_56,778767,778767,"['2047808', '9146730', '262507', '1146799', '120987', '566524', '584208', '48.784', '14713662', '0', '4668957', '0', '237457', '0', '0', '5.086']",104244,757753,505104,505104,100.00,100.00,100.00,100.00,7.471,1.028,1.542,1.542
values_63,178329,178329,"['1159628', '8907162', '151481', '1116826', '74646', '555071', '571679', '49.650', '13115950', '0', '4063519', '0', '186636', '0', '0', '4.593']",19362,139247,91698,91698,100.00,100.00,100.00,100.00,9.210,1.281,1.945,1.945
values_35,1161,1161,"['957160', '8845418', '126169', '1109130', '65086', '552205', '568385', '49.971', '12590064', '0', '3881351', '0', '160988', '0', '0', '4.148']",61,335,195,195,100.00,100.00,100.00,100.00,19.033,3.466,5.954,5.954
values_97,70140,70140,"['1038996', '8875545', '136402', '1112873', '68694', '553547', '569991', '49.808', '12794024', '0', '3955330', '0', '171395', '0', '0', '4.333']",7665,55405,35437,35437,100.00,100.00,100.00,100.00,9.151,1.266,1.979,1.979
values_75,417847,417847,"['1429256', '8985830', '185188', '1126662', '88517', '558900', '575991', '49.351', '13822376', '0', '4308036', '0', '220173', '0', '0', '5.111']",44887,325665,215193,215193,100.00,100.00,100.00,100.00,9.309,1.283,1.942,1.942
values_57,1797,1797,"['957992', '8845684', '126273', '1109158', '65110', '552212', '568399', '49.968', '12591700', '0', '3881986', '0', '161081', '0', '0', '4.149']",150,935,552,552,100.00,100.00,100.00,100.00,11.980,1.922,3.255,3.255
values_88,10832,10832,"['975996', '8857691', '128527', '1110657', '65566', '552910', '569136', '49.910', '12630618', '0', '3896022', '0', '162243', '0', '0', '4.164']",1351,9515,5875,5875,100.00,100.00,100.00,100.00,8.018,1.138,1.844,1.844
values_10,780671,780671,"['2047808', '9148634', '262507', '1147037', '120987', '566524', '584457', '48.775', '14718422', '0', '4670861', '0', '238542', '0', '0', '5.107']",104482,761561,505818,505818,100.00,100.00,100.00,100.00,7.472,1.025,1.543,1.543
values_53,7986,7986,"['975044', '8856235', '128408', '1108522', '65402', '552861', '569043', '49.984', '12606264', '0', '3888175', '0', '162212', '0', '0', '4.172']",876,5987,3744,3744,100.00,100.00,100.00,100.00,9.116,1.334,2.133,2.133
values_8,32098,32098,"['1001900', '8863781', '131765', '1109467', '66682', '553144', '569461', '49.936', '12675812', '0', '3912287', '0', '165740', '0', '0', '4.236']",3587,25239,16309,16309,100.00,100.00,100.00,100.00,8.948,1.272,1.968,1.968
values_39,269277,269277,"['1317996', '8950058', '171277', '1122209', '82877', '557126', '574015', '49.479', '13318524', '0', '4154467', '0', '188363', '0', '0', '4.534']",34841,252675,166375,166375,100.00,100.00,100.00,100.00,7.729,1.066,1.618,1.618
values_47,178829,178829,"['1159628', '8907562', '151481', '1116876', '74646', '555071', '571734', '49.648', '13117250', '0', '4064019', '0', '186841', '0', '0', '4.597']",19412,140047,91848,91848,100.00,100.00,100.00,100.00,9.212,1.277,1.947,1.947
values_60,368866,368866,"['1374904', '8971118', '178394', '1124823', '85564', '557623', '574591', '49.354', '13655816', '0', '4259056', '0', '213293', '0', '0', '5.008']",39591,286651,189555,189555,100.00,100.00,100.00,100.00,9.317,1.287,1.946,1.946
values_89,210816,210816,"['1193540', '8917018', '155720', '1118058', '76303', '555119', '571849', '49.571', '13195212', '0', '4096005', '0', '191275', '0', '0', '4.670']",22761,164839,107905,107905,100.00,100.00,100.00,100.00,9.262,1.279,1.954,1.954
values_51,178529,178529,"['1159628', '8907322', '151481', '1116846', '74646', '555071', '571684', '49.649', '13116470', '0', '4063719', '0', '186737', '0', '0', '4.595']",19382,139567,91758,91758,100.00,100.00,100.00,100.00,9.211,1.279,1.946,1.946
values_14,21292,21292,"['992660', '8861493', '130610', '1109181', '66230', '553143', '569458', '49.958', '12639724', '0', '3901482', '0', '163456', '0', '0', '4.190']",2698,19161,12096,12096,100.00,100.00,100.00,100.00,7.892,1.111,1.760,1.760
values_28,2750,2750,"['966124', '8854624', '127293', '1110278', '65154', '552821', '568991', '49.935', '12608722', '0', '3887939', '0', '161334', '0', '0', '4.150']",304,1997,1204,1204,100.00,100.00,100.00,100.00,9.046,1.377,2.284,2.284
values_16,90749,90749,"['1078076', '8885507', '141287', '1114134', '70546', '553846', '570254', '49.736', '12847544', '0', '3975939', '0', '170154', '0', '0', '4.280']",11436,81923,53586,53586,100.00,100.00,100.00,100.00,7.935,1.108,1.694,1.694
values_34,101254,101254,"['1101796', '8892246', '144252', '1114986', '71972', '554152', '570627', '49.722', '12874026', '0', '3986443', '0', '171912', '0', '0', '4.312']",13814,99465,64918,64918,100.00,100.00,100.00,100.00,7.330,1.018,1.560,1.560
values_82,2606,2606,"['966124', '8854480', '127293', '1110260', '65154', '552821', '568978', '49.935', '12608362', '0', '3887795', '0', '161334', '0', '0', '4.150']",286,1709,1150,1150,100.00,100.00,100.00,100.00,9.112,1.525,2.266,2.266
values_46,809261,809261,"['1863240', '9098732', '239436', '1138841', '111061', '564272', '581869', '48.998', '14990324', '0', '4694450', '0', '274247', '0', '0', '5.842']",86336,628123,417276,417276,100.00,100.00,100.00,100.00,9.373,1.288,1.939,1.939
values_27,210442,210442,"['1193540', '8916746', '155720', '1118024', '76303', '555119', '571819', '49.572', '13194260', '0', '4095631', '0', '191151', '0', '0', '4.667']",22727,164295,107803,107803,100.00,100.00,100.00,100.00,9.260,1.281,1.952,1.952
values_20,440324,440324,"['1551864', '9018062', '200514', '1130712', '95300', '559775', '577017', '49.208', '13788708', '0', '4330513', '0', '205098', '0', '0', '4.736']",56721,411847,272799,272799,100.00,100.00,100.00,100.00,7.763,1.069,1.614,1.614
values_9,269367,269367,"['1317996', '8950138', '171277', '1122219', '82877', '557126', '574041', '49.479', '13318744', '0', '4154557', '0', '188447', '0', '0', '4.536']",34851,252835,166405,166405,100.00,100.00,100.00,100.00,7.729,1.065,1.619,1.619
values_92,101134,101134,"['1101796', '8892126', '144252', '1114971', '71972', '554152', '570624', '49.723', '12873726', '0', '3986323', '0', '171884', '0', '0', '4.312']",13799,99225,64873,64873,100.00,100.00,100.00,100.00,7.329,1.019,1.559,1.559
values_3,178769,178769,"['1159628', '8907514', '151481', '1116870', '74646', '555071', '571695', '49.648', '13117094', '0', '4063959', '0', '186627', '0', '0', '4.592']",19406,139951,91830,91830,100.00,100.00,100.00,100.00,9.212,1.277,1.947,1.947
values_98,658939,658939,"['1698424', '9055188', '218834', '1133398', '102654', '562269', '579629', '49.172', '14545736', '0', '4544129', '0', '253294', '0', '0', '5.574']",70445,511605,339787,339787,100.00,100.00,100.00,100.00,9.354,1.288,1.939,1.939
values_29,91208,91208,"['1078076', '8885915', '141287', '1114185', '70546', '553846', '570302', '49.734', '12848666', '0', '3976398', '0', '170247', '0', '0', '4.281']",11487,82739,53739,53739,100.00,100.00,100.00,100.00,7.940,1.102,1.697,1.697
values_80,14086,14086,"['981740', '8859171', '129245', '1110849', '65886', '552947', '569186', '49.902', '12639298', '0', '3899275', '0', '162677', '0', '0', '4.172']",1920,13345,8532,8532,100.00,100.00,100.00,100.00,7.336,1.056,1.651,1.651
values_73,1797,1797,"['957992', '8845684', '126273', '1109158', '65110', '552212', '568400', '49.968', '12591700', '0', '3881986', '0', '161081', '0', '0', '4.149']",150,935,552,552,100.00,100.00,100.00,100.00,11.980,1.922,3.255,3.255
