id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,423806,423806,"['1566560', '8879700', '202351', '1111462', '103358', '554883', '571470', '50.102', '13785366', '0', '4308995', '0', '166851', '0', '0', '3.872']",244709,1017024,768243,862449,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_19,423778,423778,"['1566560', '8879644', '202351', '1111455', '103358', '554883', '571476', '50.102', '13785282', '0', '4308967', '0', '166851', '0', '0', '3.872']",244695,1016961,768222,862428,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_12,10442,10442,"['982708', '8855483', '129366', '1109856', '65736', '552831', '568991', '49.916', '12627864', '0', '3895631', '0', '161695', '0', '0', '4.151']",5042,19515,14505,16554,100.00,91.30,78.26,90.00,2.071,0.535,0.720,0.631
values_38,300988,300988,"['1383692', '8868160', '179489', '1110017', '91672', '554128', '570576', '50.081', '13426516', '0', '4181178', '0', '165793', '0', '0', '3.965']",172722,715146,539519,606614,100.00,91.30,78.26,90.00,1.743,0.421,0.558,0.496
values_81,207232,207232,"['1250452', '8865424', '162834', '1109675', '83267', '553865', '570305', '50.069', '13163598', '0', '4087422', '0', '164886', '0', '0', '4.034']",117965,486226,366275,412561,100.00,91.30,78.26,90.00,1.757,0.426,0.566,0.502
values_5,207268,207268,"['1250452', '8865496', '162834', '1109684', '83267', '553865', '570315', '50.069', '13163706', '0', '4087458', '0', '164886', '0', '0', '4.034']",117983,486307,366302,412588,100.00,91.30,78.26,90.00,1.757,0.426,0.566,0.502
values_40,778916,778916,"['2082088', '8886420', '266792', '1112302', '136413', '555546', '572328', '50.175', '14781272', '0', '4664106', '0', '169118', '0', '0', '3.626']",453725,1896858,1436063,1608101,100.00,91.30,78.26,90.00,1.717,0.411,0.542,0.484
values_70,250250,250250,"['1315364', '8866830', '170948', '1111249', '87073', '553575', '570197', '49.965', '13300300', '0', '4135440', '0', '165283', '0', '0', '3.997']",143402,592479,446625,502596,100.00,91.30,78.26,90.00,1.745,0.422,0.560,0.498
values_23,3188,3188,"['973780', '8854116', '128250', '1109672', '65257', '552884', '569088', '49.934', '12607570', '0', '3888378', '0', '161334', '0', '0', '4.149']",1112,4029,3000,3471,100.00,91.30,78.26,90.00,2.867,0.791,1.063,0.918
values_72,15143,15143,"['988988', '8856041', '130151', '1109910', '66302', '552861', '569053', '49.930', '12640902', '0', '3900333', '0', '161886', '0', '0', '4.151']",7582,29700,22103,25274,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_79,15143,15143,"['988988', '8856041', '130151', '1109910', '66302', '552861', '569052', '49.930', '12640902', '0', '3900333', '0', '161886', '0', '0', '4.151']",7582,29700,22103,25274,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_78,29549,29549,"['1007756', '8857371', '132497', '1110064', '67642', '552944', '569216', '49.944', '12681110', '0', '3914739', '0', '162367', '0', '0', '4.148']",15481,61704,46065,52455,100.00,91.30,78.26,90.00,1.909,0.479,0.641,0.563
