inputName,text,data,bss
values_11,6360,6724,1720
values_19,6360,6724,1720
values_12,6322,3004,1600
values_38,6360,6020,1704
values_81,6360,5380,1688
values_5,6360,5380,1688
values_40,6360,8324,1752
values_70,6354,5692,1696
values_23,6342,2692,1576
values_72,6348,3140,1608
values_79,6348,3140,1608
values_78,6362,3460,1624
values_87,6352,10180,1784
values_6,6354,5692,1696
values_68,6362,10684,1792
values_69,6352,8764,1760
values_1,6342,7900,1744
values_45,6356,4060,1648
values_33,6342,7900,1744
values_15,6360,9220,1768
values_93,6360,6724,1720
values_24,6352,8764,1760
values_25,6362,3844,1640
values_26,6348,2780,1584
values_48,6346,4540,1664
values_71,6348,4292,1656
values_76,6328,2884,1592
values_7,6346,4540,1664
values_50,6348,4804,1672
values_22,6360,6020,1704
values_4,6362,10684,1792
values_32,6360,6724,1720
values_77,6346,4540,1664
values_91,6360,8324,1752
values_42,6354,3292,1616
values_13,6354,9692,1776
values_41,6360,6724,1720
values_55,6348,4292,1656
values_31,6348,2780,1584
values_66,6360,8324,1752
values_65,6354,5692,1696
values_62,6360,6724,1720
values_21,6330,2620,1568
values_95,6352,5084,1680
values_84,6362,3844,1640
values_58,6360,6724,1720
values_64,6284,2524,1552
values_83,6360,6020,1704
values_94,6354,3644,1632
values_0,6360,5380,1688
values_99,6354,3292,1616
values_96,6352,8764,1760
values_67,6348,3140,1608
values_61,6354,5692,1696
values_43,6362,3460,1624
values_2,6348,2780,1584
values_54,6360,7492,1736
values_30,6342,6364,1712
values_59,6360,5380,1688
values_85,6360,6724,1720
values_74,6360,9220,1768
values_90,6360,6724,1720
values_18,6362,3460,1624
values_52,6354,5692,1696
values_44,6342,6364,1712
values_17,6346,4540,1664
values_36,6354,3292,1616
values_49,6352,5084,1680
values_86,6328,2884,1592
values_37,6354,7100,1728
values_56,6362,10684,1792
values_63,6352,10180,1784
values_35,6362,10684,1792
values_97,6284,2524,1552
values_75,6360,6724,1720
values_57,6362,3844,1640
values_88,6348,3140,1608
values_10,6360,8324,1752
values_53,6360,5380,1688
values_8,6342,6364,1712
values_39,6354,3292,1616
values_47,6348,2780,1584
values_60,6352,8764,1760
values_89,6362,3460,1624
values_51,6360,8324,1752
values_14,6360,7492,1736
values_28,6342,6364,1712
values_16,6352,10180,1784
values_34,6352,8764,1760
values_82,6360,6724,1720
values_46,6362,3460,1624
values_27,6362,10684,1792
values_20,6348,3140,1608
values_9,6352,8764,1760
values_92,6348,3140,1608
values_3,6354,9692,1776
values_98,6362,10684,1792
values_29,6348,4804,1672
values_80,6348,3140,1608
values_73,6362,10684,1792
