id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24024,24024,"['995236', '8856349', '130932', '1108531', '66995', '552871', '569111', '50.011', '12647504', '0', '3904214', '0', '162023', '0', '0', '4.150']",11005,43525,32432,37165,100.00,91.30,78.26,90.00,2.183,0.552,0.741,0.646
values_19,495141,495141,"['1576816', '8877714', '203633', '1112563', '103628', '554230', '571003', '49.982', '13933906', '0', '4385330', '0', '167083', '0', '0', '3.810']",244693,1016952,768219,906797,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.546
values_12,416662,416662,"['1475436', '8867868', '190957', '1111349', '97708', '554040', '570499', '50.046', '13711326', '0', '4301851', '0', '166460', '0', '0', '3.869']",206353,856069,646280,645710,100.00,91.30,78.26,90.00,2.019,0.487,0.645,0.645
values_38,126012,126012,"['1117564', '8861056', '146223', '1109136', '74850', '553360', '569743', '50.042', '12919984', '0', '4006202', '0', '163581', '0', '0', '4.083']",61658,251923,189233,188916,100.00,91.30,78.26,90.00,2.044,0.500,0.666,0.667
values_81,33404,33404,"['1009812', '8856915', '132754', '1109965', '67886', '553002', '569235', '49.962', '12687928', '0', '3918593', '0', '162427', '0', '0', '4.145']",15473,61668,46053,53063,100.00,91.30,78.26,90.00,2.159,0.542,0.725,0.630
values_5,99711,99711,"['1089196', '8860104', '142677', '1110375', '72543', '553121', '569525', '49.931', '12865394', '0', '3984901', '0', '163318', '0', '0', '4.098']",48423,197121,147914,172652,100.00,91.30,78.26,90.00,2.059,0.506,0.674,0.578
values_40,1201969,1201969,"['2454472', '8887129', '313340', '1113746', '159736', '554877', '571895', '50.075', '15819624', '0', '5092159', '0', '170298', '0', '0', '3.344']",598228,2506887,1899642,2251183,100.00,91.30,78.26,90.00,2.009,0.479,0.633,0.534
values_70,3362,3362,"['974612', '8853996', '128354', '1109622', '65227', '552731', '568858', '49.917', '12607742', '0', '3888551', '0', '161334', '0', '0', '4.149']",1108,4011,2994,3316,100.00,91.30,78.26,90.00,3.034,0.838,1.123,1.014
values_23,291312,291312,"['1320852', '8865324', '171634', '1111024', '87916', '553739', '570233', '50.025', '13376264', '0', '4176501', '0', '165301', '0', '0', '3.958']",143386,592407,446601,525564,100.00,91.30,78.26,90.00,2.032,0.492,0.652,0.554
values_72,11493,11493,"['984292', '8855203', '129564', '1109779', '65890', '552852', '569012', '49.925', '12629620', '0', '3896683', '0', '161694', '0', '0', '4.150']",5034,19479,14493,16312,100.00,91.30,78.26,90.00,2.283,0.590,0.793,0.705
values_79,126008,126008,"['1117564', '8861048', '146223', '1109135', '74850', '553360', '569742', '50.042', '12919972', '0', '4006198', '0', '163581', '0', '0', '4.083']",61656,251914,189230,188913,100.00,91.30,78.26,90.00,2.044,0.500,0.666,0.667
values_78,291296,291296,"['1320852', '8865292', '171634', '1111020', '87916', '553739', '570233', '50.026', '13376216', '0', '4176485', '0', '165301', '0', '0', '3.958']",143378,592371,446589,525552,100.00,91.30,78.26,90.00,2.032,0.492,0.652,0.554
values_87,196076,196076,"['1201452', '8863144', '156709', '1109397', '80289', '553581', '570021', '50.065', '13106986', '0', '4076266', '0', '164498', '0', '0', '4.036']",96129,395199,297398,349043,100.00,91.30,78.26,90.00,2.040,0.496,0.659,0.562
