id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,551990,356994,99.2,99.2,99.1,32.34,32.34,0.00,61656,251914,190016,1658100,100.00,91.30,78.26,90.00,8.953,2.191,2.905,0.333
values_19,429583,286738,99.4,99.5,99.0,33.37,33.37,0.00,48411,197067,148588,1208595,100.00,91.30,78.26,90.00,8.874,2.180,2.891,0.355
values_12,94072,62950,99.2,99.4,97.6,33.46,33.46,0.00,10993,43471,32726,170430,100.00,91.30,78.26,90.00,8.557,2.164,2.875,0.552
values_38,186132,126307,99.2,99.6,94.7,33.93,33.93,0.00,21224,85146,64120,408402,100.00,91.30,78.26,90.00,8.770,2.186,2.903,0.456
values_81,1459050,1014566,99.9,100.0,99.5,34.77,34.77,0.00,172736,715209,540886,384642,100.00,91.30,78.26,90.00,8.447,2.040,2.698,3.793
values_5,4905575,3127083,97.2,100.0,70.2,31.87,31.87,0.00,522246,2185993,1658093,1337041,100.00,91.30,78.26,90.00,9.393,2.244,2.959,3.669
values_40,2096248,1447213,99.7,100.0,97.0,34.52,34.52,0.00,244703,1016997,769846,546812,100.00,91.30,78.26,90.00,8.566,2.061,2.723,3.834
values_70,2489891,1708825,99.5,100.0,94.8,34.32,34.32,0.00,288166,1199613,908473,644758,100.00,91.30,78.26,90.00,8.640,2.076,2.741,3.862
values_23,8830184,5282373,95.1,100.0,47.9,29.91,29.91,0.00,876556,3684300,2798278,2254115,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_72,186156,126315,99.2,99.6,94.7,33.93,33.93,0.00,21228,85164,64126,408474,100.00,91.30,78.26,90.00,8.769,2.186,2.903,0.456
values_79,1216015,838525,99.7,100.0,97.5,34.48,34.48,0.00,143392,592434,447832,319049,100.00,91.30,78.26,90.00,8.480,2.053,2.715,3.811
values_78,990440,687203,99.9,100.0,99.4,34.69,34.69,0.00,117977,486280,367397,262077,100.00,91.30,78.26,90.00,8.395,2.037,2.696,3.779
values_87,1458915,1014503,99.9,100.0,99.5,34.77,34.77,0.00,172718,715128,540859,384615,100.00,91.30,78.26,90.00,8.447,2.040,2.697,3.793
values_6,1760410,1216999,99.7,100.0,97.5,34.57,34.57,0.00,206383,856204,647801,523585,100.00,91.30,78.26,90.00,8.530,2.056,2.718,3.362
