inputName,text,data,bss
values_11,26880,2192,560
values_19,26432,1944,552
values_12,22096,944,512
values_38,24032,1296,528
values_81,17008,3672,600
values_5,16976,6416,656
values_40,17088,4376,616
values_70,16848,4752,624
values_23,17184,8336,688
values_72,24032,1296,528
values_79,16944,3344,592
values_78,17008,3032,584
values_87,17008,3672,600
values_6,17040,4016,608
values_68,18832,536,488
values_69,17040,4016,608
values_1,19600,656,496
values_45,26016,1712,544
values_33,16976,6416,656
values_15,17040,4016,608
values_93,16992,5552,640
values_24,16976,7832,680
values_25,17088,4376,616
values_26,17184,8336,688
values_48,16928,7344,672
values_71,17616,272,464
values_76,15440,216,456
values_7,17040,4016,608
values_50,26016,1712,544
values_22,20832,792,504
values_4,17088,4376,616
values_32,16976,6416,656
values_77,16992,5552,640
values_91,20832,792,504
values_42,17616,272,464
values_13,17088,4376,616
values_41,16992,5552,640
values_55,22096,944,512
values_31,26880,2192,560
values_66,16976,7832,680
values_65,17616,272,464
values_62,17008,3032,584
values_21,16928,5144,632
values_95,17616,272,464
values_84,26880,2192,560
values_58,26432,1944,552
values_64,16992,5552,640
values_83,17184,8336,688
values_94,20832,792,504
values_0,13824,176,448
values_99,17184,8336,688
values_96,16928,2736,576
values_67,17008,3672,600
values_61,19504,344,472
values_43,18832,536,488
values_2,26016,1712,544
values_54,16928,2736,576
values_30,24032,1296,528
values_59,26880,2192,560
values_85,16944,3344,592
values_74,25328,1496,536
values_90,16976,7832,680
values_18,17040,4016,608
values_52,16848,4752,624
values_44,16928,5976,648
values_17,15440,216,456
values_36,28224,2456,568
values_49,17008,3672,600
values_86,16976,7832,680
values_37,17184,8336,688
values_56,17088,4376,616
values_63,26016,1712,544
values_35,23408,1112,520
values_97,17616,272,464
values_75,16928,5976,648
values_57,16928,2736,576
values_88,16928,7344,672
values_10,26880,2192,560
values_53,19600,656,496
values_8,25328,1496,536
values_39,16928,5144,632
values_47,23408,1112,520
values_60,19600,656,496
values_89,17616,272,464
values_51,16928,7344,672
values_14,17184,8336,688
values_28,16928,2736,576
values_16,18832,536,488
values_34,24032,1296,528
values_82,16944,3344,592
values_46,13824,176,448
values_27,16848,4752,624
values_20,22096,944,512
values_9,17184,8336,688
values_92,17184,8336,688
values_3,16992,5552,640
values_98,13824,176,448
values_29,16992,5552,640
values_80,17008,3672,600
values_73,17008,3672,600
