id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1038,1038,"['956116', '8852894', '126061', '1109182', '65039', '552654', '568761', '50.006', '12590090', '0', '3881227', '0', '161089', '0', '0', '4.150']",63,534,359,2928,100.00,100.00,83.33,100.00,16.476,1.944,2.891,0.355
values_78,1025,1025,"['956104', '8852882', '126058', '1109180', '65038', '552655', '568760', '50.006', '12590042', '0', '3881214', '0', '161089', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.981,2.158,3.097,0.374
values_87,2153,2153,"['960932', '8852762', '126875', '1109245', '65105', '552724', '568871', '49.981', '12592802', '0', '3882343', '0', '161289', '0', '0', '4.154']",519,5599,3879,14333,100.00,100.00,83.33,100.00,4.148,0.385,0.555,0.150
values_6,4673,4673,"['965676', '8858056', '127643', '1110831', '65514', '553067', '569269', '49.947', '12612878', '0', '3889862', '0', '161191', '0', '0', '4.144']",871,9642,6717,2577,100.00,100.00,83.33,100.00,5.365,0.485,0.696,1.813
values_68,1160,1160,"['964912', '8852344', '127171', '1108508', '65091', '552648', '568746', '49.992', '12587696', '0', '3881350', '0', '161116', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.747,1.437,2.160,0.163
values_69,1608,1608,"['957100', '8848930', '126289', '1107673', '64951', '552509', '568626', '50.039', '12575372', '0', '3876797', '0', '161191', '0', '0', '4.158']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.451,0.519,0.750,0.277
values_1,2901,2901,"['965496', '8853784', '127472', '1109053', '65338', '552781', '568934', '49.988', '12594644', '0', '3883091', '0', '161466', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.199,0.471,0.672,0.172
values_45,3972,3972,"['971240', '8853596', '128258', '1110245', '65170', '552805', '568958', '49.897', '12609216', '0', '3889161', '0', '161079', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.691,0.512,0.732,1.915
values_33,10362,10362,"['1012168', '8874917', '134084', '1113213', '66114', '554168', '570372', '49.730', '12662082', '0', '3910551', '0', '161334', '0', '0', '4.126']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,4.853,0.430,0.616,1.624
values_15,1160,1160,"['964912', '8852344', '127171', '1108508', '65091', '552648', '568746', '49.992', '12587696', '0', '3881350', '0', '161116', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.747,1.437,2.160,0.163
values_93,4817,4817,"['965784', '8858164', '127670', '1110858', '65516', '553065', '569271', '49.945', '12613238', '0', '3890006', '0', '161214', '0', '0', '4.144']",943,10110,6915,2721,100.00,100.00,83.33,100.00,5.108,0.476,0.697,1.770
values_24,10362,10362,"['1012168', '8874917', '134084', '1113213', '66114', '554168', '570372', '49.730', '12662082', '0', '3910551', '0', '161334', '0', '0', '4.126']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,4.853,0.430,0.616,1.624
values_25,2901,2901,"['965496', '8853784', '127472', '1109053', '65338', '552781', '568934', '49.988', '12594644', '0', '3883091', '0', '161466', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.199,0.471,0.672,0.172
values_26,9261,9261,"['1002956', '8866445', '132805', '1112107', '65802', '553558', '569710', '49.751', '12645670', '0', '3904450', '0', '161289', '0', '0', '4.131']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.918,0.436,0.625,1.648
values_48,5410,5410,"['981116', '8862069', '129656', '1111377', '65422', '553320', '569493', '49.857', '12626282', '0', '3895600', '0', '161185', '0', '0', '4.138']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.273,0.471,0.673,1.769
values_71,9784,9784,"['986280', '8866419', '130780', '1110283', '65990', '553630', '569783', '49.927', '12619236', '0', '3894974', '0', '161292', '0', '0', '4.141']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.897,0.433,0.620,1.638
values_76,1135,1135,"['964888', '8852320', '127165', '1108503', '65093', '552646', '568743', '49.992', '12587606', '0', '3881325', '0', '161113', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,15.338,1.631,2.331,0.174
values_7,6772,6772,"['972760', '8858035', '128755', '1109069', '65692', '553063', '569265', '49.987', '12599302', '0', '3886962', '0', '161191', '0', '0', '4.147']",1339,14939,10399,3981,100.00,100.00,83.33,100.00,5.058,0.453,0.651,1.701
values_50,6274,6274,"['969296', '8858019', '128270', '1110905', '65471', '553117', '569316', '49.919', '12615818', '0', '3891464', '0', '161172', '0', '0', '4.142']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,5.130,0.458,0.656,1.723
values_22,7722,7722,"['1001596', '8866503', '132467', '1110182', '65792', '553695', '569898', '49.852', '12625466', '0', '3897911', '0', '161289', '0', '0', '4.138']",1551,17359,12087,4617,100.00,100.00,83.33,100.00,4.979,0.445,0.639,1.673
values_4,1925,1925,"['943944', '8849034', '124664', '1108775', '65288', '552470', '568626', '50.084', '12580868', '0', '3877115', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.905,0.545,0.778,0.267
values_32,986,986,"['969532', '8853312', '127731', '1109709', '65118', '552772', '568930', '49.933', '12602046', '0', '3886175', '0', '161079', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.979,2.747,4.196,0.960
values_77,6724,6724,"['972724', '8857999', '128746', '1109060', '65690', '553065', '569267', '49.988', '12599182', '0', '3886914', '0', '161185', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.117,0.455,0.651,1.714
values_91,1608,1608,"['957100', '8848930', '126289', '1107673', '64951', '552509', '568626', '50.039', '12575372', '0', '3876797', '0', '161191', '0', '0', '4.158']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.451,0.519,0.750,0.277
values_42,5028,5028,"['966412', '8858025', '127773', '1110856', '65409', '553121', '569271', '49.937', '12613566', '0', '3890218', '0', '161185', '0', '0', '4.143']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.360,0.479,0.685,1.800
values_13,1834,1834,"['944248', '8848832', '124727', '1108843', '65277', '552483', '568635', '50.079', '12580418', '0', '3877023', '0', '161230', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.852,0.445,0.635,0.201
values_41,8158,8158,"['1000296', '8866467', '132355', '1112059', '65748', '553654', '569862', '49.775', '12643674', '0', '3903347', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.980,0.442,0.632,1.667
values_55,4657,4657,"['965664', '8858044', '127640', '1110828', '65514', '553067', '569269', '49.947', '12612838', '0', '3889846', '0', '161185', '0', '0', '4.144']",863,9590,6695,2561,100.00,100.00,83.33,100.00,5.396,0.486,0.696,1.818
values_31,2901,2901,"['965496', '8853784', '127472', '1109053', '65338', '552781', '568934', '49.988', '12594644', '0', '3883091', '0', '161466', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.199,0.471,0.672,0.172
values_66,2901,2901,"['965496', '8853784', '127472', '1109053', '65338', '552781', '568934', '49.988', '12594644', '0', '3883091', '0', '161466', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.199,0.471,0.672,0.172
values_65,6724,6724,"['972724', '8857999', '128746', '1109060', '65690', '553065', '569267', '49.988', '12599182', '0', '3886914', '0', '161185', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.117,0.455,0.651,1.714
values_62,1925,1925,"['943944', '8849034', '124664', '1108775', '65288', '552470', '568626', '50.084', '12580868', '0', '3877115', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.905,0.545,0.778,0.267
values_21,9784,9784,"['986280', '8866419', '130780', '1110283', '65990', '553630', '569783', '49.927', '12619236', '0', '3894974', '0', '161292', '0', '0', '4.141']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.897,0.433,0.620,1.638
values_95,2450,2450,"['963816', '8852582', '127295', '1109133', '65168', '552717', '568891', '49.973', '12592996', '0', '3882639', '0', '161342', '0', '0', '4.155']",626,6936,4855,20142,100.00,100.00,66.67,100.00,3.914,0.353,0.505,0.122
values_84,1500,1500,"['965004', '8856718', '127207', '1111991', '65321', '552984', '569183', '49.896', '12622700', '0', '3891689', '0', '161313', '0', '0', '4.145']",135,1335,923,24199,100.00,100.00,83.33,100.00,11.111,1.124,1.625,0.062
values_58,2950,2950,"['965544', '8853832', '127484', '1109063', '65347', '552782', '568934', '49.988', '12594830', '0', '3883140', '0', '161491', '0', '0', '4.159']",591,6378,4409,17434,100.00,100.00,83.33,100.00,4.992,0.463,0.669,0.169
values_64,6740,6740,"['972736', '8858011', '128749', '1109063', '65690', '553065', '569267', '49.988', '12599222', '0', '3886930', '0', '161185', '0', '0', '4.147']",1323,14835,10355,3945,100.00,100.00,83.33,100.00,5.094,0.454,0.651,1.708
values_83,6274,6274,"['969296', '8858019', '128270', '1110905', '65471', '553117', '569316', '49.919', '12615818', '0', '3891464', '0', '161172', '0', '0', '4.142']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,5.130,0.458,0.656,1.723
values_94,5855,5855,"['970800', '8858019', '128411', '1109016', '65567', '553054', '569260', '49.993', '12597576', '0', '3886044', '0', '161185', '0', '0', '4.148']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.195,0.465,0.666,1.744
values_0,7216,7216,"['973752', '8858007', '128927', '1109095', '65675', '553051', '569234', '49.977', '12600126', '0', '3887405', '0', '161185', '0', '0', '4.146']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.057,0.450,0.645,1.695
values_99,2901,2901,"['965496', '8853784', '127472', '1109053', '65338', '552781', '568934', '49.988', '12594644', '0', '3883091', '0', '161466', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.199,0.471,0.672,0.172
values_96,943,943,"['960804', '8845064', '126630', '1107131', '65048', '552254', '568403', '50.034', '12571482', '0', '3876132', '0', '160956', '0', '0', '4.152']",26,171,115,217,100.00,100.00,66.67,100.00,36.269,5.515,8.200,4.346
values_67,959,959,"['960816', '8845076', '126633', '1107133', '65048', '552254', '568403', '50.034', '12571540', '0', '3876148', '0', '160956', '0', '0', '4.152']",35,230,143,268,100.00,100.00,83.33,100.00,27.400,4.170,6.706,3.578
values_61,1050,1050,"['956128', '8852906', '126064', '1109185', '65039', '552654', '568761', '50.006', '12590132', '0', '3881239', '0', '161089', '0', '0', '4.150']",71,586,381,3112,100.00,100.00,83.33,100.00,14.789,1.792,2.756,0.337
values_43,4641,4641,"['965652', '8858032', '127637', '1110825', '65513', '553066', '569270', '49.947', '12612798', '0', '3889830', '0', '161172', '0', '0', '4.143']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.434,0.487,0.696,1.826
values_2,4641,4641,"['965652', '8858032', '127637', '1110825', '65513', '553066', '569270', '49.947', '12612798', '0', '3889830', '0', '161172', '0', '0', '4.143']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.434,0.487,0.696,1.826
values_54,1925,1925,"['943944', '8849034', '124664', '1108775', '65288', '552470', '568626', '50.084', '12580868', '0', '3877115', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.905,0.545,0.778,0.267
values_30,998,998,"['969544', '8853324', '127734', '1109712', '65123', '552774', '568934', '49.933', '12602084', '0', '3886187', '0', '161081', '0', '0', '4.145']",55,411,257,1133,100.00,100.00,83.33,100.00,18.145,2.428,3.883,0.881
values_59,1403,1403,"['969972', '8853050', '127860', '1108169', '65208', '552772', '568923', '49.997', '12586890', '0', '3881592', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.649,0.652,0.947,0.427
values_85,5935,5935,"['970860', '8858079', '128426', '1109031', '65573', '553057', '569265', '49.992', '12597776', '0', '3886124', '0', '161191', '0', '0', '4.148']",1167,12859,8905,3447,100.00,100.00,83.33,100.00,5.086,0.462,0.666,1.722
values_74,6724,6724,"['972724', '8857999', '128746', '1109060', '65690', '553065', '569267', '49.988', '12599182', '0', '3886914', '0', '161185', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.117,0.455,0.651,1.714
values_90,943,943,"['960804', '8845064', '126630', '1107131', '65048', '552254', '568403', '50.034', '12571482', '0', '3876132', '0', '160956', '0', '0', '4.152']",26,171,115,217,100.00,100.00,66.67,100.00,36.269,5.515,8.200,4.346
values_18,2153,2153,"['960932', '8852762', '126875', '1109245', '65105', '552724', '568871', '49.981', '12592802', '0', '3882343', '0', '161289', '0', '0', '4.154']",519,5599,3879,14333,100.00,100.00,83.33,100.00,4.148,0.385,0.555,0.150
values_52,1834,1834,"['944248', '8848832', '124727', '1108843', '65277', '552483', '568635', '50.079', '12580418', '0', '3877023', '0', '161230', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.852,0.445,0.635,0.201
values_44,8158,8158,"['1000296', '8866467', '132355', '1112059', '65748', '553654', '569862', '49.775', '12643674', '0', '3903347', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.980,0.442,0.632,1.667
values_17,7674,7674,"['1001560', '8866467', '132458', '1110173', '65788', '553693', '569896', '49.852', '12625346', '0', '3897863', '0', '161292', '0', '0', '4.138']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.029,0.446,0.639,1.684
values_36,1940,1940,"['943956', '8849046', '124667', '1108777', '65288', '552470', '568626', '50.084', '12580920', '0', '3877130', '0', '161248', '0', '0', '4.159']",335,3590,2503,7325,100.00,100.00,83.33,100.00,5.791,0.540,0.775,0.265
values_49,7216,7216,"['973752', '8858007', '128927', '1109095', '65675', '553051', '569234', '49.977', '12600126', '0', '3887405', '0', '161185', '0', '0', '4.146']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.057,0.450,0.645,1.695
values_86,1500,1500,"['965004', '8856718', '127207', '1111991', '65321', '552984', '569183', '49.896', '12622700', '0', '3891689', '0', '161313', '0', '0', '4.145']",135,1335,923,24199,100.00,100.00,83.33,100.00,11.111,1.124,1.625,0.062
values_37,1701,1701,"['974004', '8856456', '128348', '1111357', '65422', '552976', '569189', '49.883', '12620572', '0', '3891890', '0', '161342', '0', '0', '4.146']",175,1746,1197,41257,100.00,100.00,83.33,100.00,9.720,0.974,1.421,0.041
values_56,959,959,"['960816', '8845076', '126633', '1107133', '65048', '552254', '568403', '50.034', '12571540', '0', '3876148', '0', '160956', '0', '0', '4.152']",35,230,143,268,100.00,100.00,83.33,100.00,27.400,4.170,6.706,3.578
values_63,10346,10346,"['1012156', '8874905', '134081', '1113210', '66104', '554165', '570368', '49.729', '12662040', '0', '3910535', '0', '161334', '0', '0', '4.126']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.866,0.430,0.616,1.627
values_35,8728,8728,"['1003848', '8866475', '132859', '1110233', '65826', '553618', '569750', '49.831', '12627314', '0', '3898917', '0', '161292', '0', '0', '4.137']",1771,19911,13881,5283,100.00,100.00,83.33,100.00,4.928,0.438,0.629,1.652
values_97,5887,5887,"['970824', '8858043', '128417', '1109022', '65568', '553053', '569259', '49.992', '12597656', '0', '3886076', '0', '161191', '0', '0', '4.148']",1143,12703,8839,3393,100.00,100.00,83.33,100.00,5.150,0.463,0.666,1.735
values_75,5426,5426,"['981128', '8862081', '129659', '1111380', '65422', '553320', '569493', '49.857', '12626322', '0', '3895616', '0', '161191', '0', '0', '4.138']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.243,0.470,0.673,1.761
values_57,10378,10378,"['1012180', '8874929', '134087', '1113216', '66114', '554168', '570372', '49.730', '12662124', '0', '3910567', '0', '161342', '0', '0', '4.126']",2143,24162,16845,6399,100.00,100.00,83.33,100.00,4.843,0.430,0.616,1.622
values_88,4333,4333,"['984860', '8858056', '130002', '1110822', '65518', '553070', '569288', '49.853', '12622280', '0', '3894522', '0', '161191', '0', '0', '4.139']",791,8731,6081,2303,100.00,100.00,83.33,100.00,5.478,0.496,0.713,1.881
values_10,1582,1582,"['957076', '8848906', '126283', '1107668', '64952', '552508', '568621', '50.039', '12575276', '0', '3876771', '0', '161185', '0', '0', '4.158']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.691,0.529,0.755,0.284
values_53,1403,1403,"['969972', '8853050', '127860', '1108169', '65208', '552772', '568923', '49.997', '12586890', '0', '3881592', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.649,0.652,0.947,0.427
values_8,2476,2476,"['963840', '8852606', '127301', '1109138', '65171', '552719', '568892', '49.973', '12593092', '0', '3882665', '0', '161368', '0', '0', '4.156']",643,7047,4905,20471,100.00,100.00,83.33,100.00,3.851,0.351,0.505,0.121
values_39,5442,5442,"['981140', '8862093', '129662', '1111383', '65426', '553316', '569493', '49.857', '12626362', '0', '3895632', '0', '161191', '0', '0', '4.138']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,5.218,0.469,0.673,1.756
values_47,7248,7248,"['973776', '8858031', '128933', '1109101', '65677', '553049', '569229', '49.976', '12600206', '0', '3887437', '0', '161191', '0', '0', '4.146']",1443,16126,11227,4293,100.00,100.00,83.33,100.00,5.023,0.449,0.646,1.688
values_60,8712,8712,"['1003836', '8866463', '132856', '1110230', '65822', '553615', '569748', '49.831', '12627274', '0', '3898901', '0', '161292', '0', '0', '4.137']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,4.942,0.439,0.629,1.655
values_89,1287,1287,"['970936', '8852738', '127932', '1108087', '65152', '552663', '568775', '49.984', '12586308', '0', '3881477', '0', '161150', '0', '0', '4.152']",98,963,675,13055,100.00,100.00,66.67,100.00,13.133,1.336,1.907,0.099
values_51,2465,2465,"['963828', '8852594', '127298', '1109135', '65168', '552717', '568891', '49.973', '12593048', '0', '3882654', '0', '161358', '0', '0', '4.156']",635,6995,4883,20315,100.00,100.00,83.33,100.00,3.882,0.352,0.505,0.121
values_14,9784,9784,"['986280', '8866419', '130780', '1110283', '65990', '553630', '569783', '49.927', '12619236', '0', '3894974', '0', '161292', '0', '0', '4.141']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.897,0.433,0.620,1.638
values_28,1287,1287,"['970936', '8852738', '127932', '1108087', '65152', '552663', '568775', '49.984', '12586308', '0', '3881477', '0', '161150', '0', '0', '4.152']",98,963,675,13055,100.00,100.00,66.67,100.00,13.133,1.336,1.907,0.099
values_16,971,971,"['960824', '8845092', '126635', '1107136', '65048', '552259', '568408', '50.034', '12571588', '0', '3876160', '0', '160972', '0', '0', '4.153']",46,303,183,321,100.00,100.00,91.67,100.00,21.109,3.205,5.306,3.025
values_34,8696,8696,"['1003824', '8866451', '132853', '1110227', '65822', '553615', '569748', '49.831', '12627234', '0', '3898885', '0', '161292', '0', '0', '4.137']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.958,0.439,0.629,1.659
values_82,2463,2463,"['961620', '8853420', '126935', '1109180', '65364', '552709', '568826', '50.001', '12593994', '0', '3882652', '0', '161399', '0', '0', '4.157']",475,5022,3447,11999,100.00,100.00,83.33,100.00,5.185,0.490,0.715,0.205
values_46,1925,1925,"['943944', '8849034', '124664', '1108775', '65288', '552470', '568626', '50.084', '12580868', '0', '3877115', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.905,0.545,0.778,0.267
values_27,4641,4641,"['965652', '8858032', '127637', '1110825', '65513', '553066', '569270', '49.947', '12612798', '0', '3889830', '0', '161172', '0', '0', '4.143']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.434,0.487,0.696,1.826
values_20,2115,2115,"['960896', '8852726', '126866', '1109238', '65103', '552726', '568872', '49.982', '12592660', '0', '3882305', '0', '161289', '0', '0', '4.154']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.281,0.389,0.556,0.152
values_9,5458,5458,"['981152', '8862105', '129665', '1111386', '65426', '553316', '569493', '49.856', '12626402', '0', '3895648', '0', '161191', '0', '0', '4.138']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,5.193,0.468,0.673,1.751
values_92,4301,4301,"['984836', '8858032', '129996', '1110816', '65516', '553072', '569287', '49.853', '12622200', '0', '3894490', '0', '161185', '0', '0', '4.139']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.557,0.499,0.713,1.901
values_3,7690,7690,"['1001572', '8866479', '132461', '1110176', '65788', '553693', '569896', '49.852', '12625386', '0', '3897879', '0', '161289', '0', '0', '4.138']",1535,17255,12043,4581,100.00,100.00,83.33,100.00,5.010,0.446,0.639,1.679
values_98,9245,9245,"['1002944', '8866433', '132802', '1112104', '65802', '553558', '569710', '49.752', '12645630', '0', '3904434', '0', '161289', '0', '0', '4.131']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.933,0.437,0.625,1.650
values_29,971,971,"['960824', '8845092', '126635', '1107136', '65048', '552259', '568408', '50.034', '12571588', '0', '3876160', '0', '160972', '0', '0', '4.153']",46,303,183,321,100.00,100.00,91.67,100.00,21.109,3.205,5.306,3.025
values_80,8158,8158,"['1000296', '8866467', '132355', '1112059', '65748', '553654', '569862', '49.775', '12643674', '0', '3903347', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.980,0.442,0.632,1.667
values_73,4004,4004,"['971264', '8853620', '128264', '1110251', '65173', '552802', '568956', '49.896', '12609296', '0', '3889193', '0', '161081', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.600,0.509,0.731,1.899
