inputName,text,data,bss
values_11,6772,4364,2392
values_19,5810,5772,3088
values_12,5828,8876,4624
values_38,6772,4364,2392
values_81,8180,2924,1688
values_5,6188,2588,1528
values_40,6568,3516,1976
values_70,6634,3908,2168
values_23,5810,5772,3088
values_72,5856,10316,5336
values_79,6724,2636,1552
values_78,6724,2636,1552
values_87,6772,4364,2392
values_6,5810,5772,3088
values_68,7426,2724,1592
values_69,6568,3516,1976
values_1,6998,4604,2512
values_45,5810,5156,2784
values_33,5860,10812,5584
values_15,7426,2724,1592
values_93,5810,5772,3088
values_24,5860,10812,5584
values_25,6998,4604,2512
values_26,5854,9812,5088
values_48,5806,6452,3424
values_71,5856,10316,5336
values_76,7426,2724,1592
values_7,5816,7604,3992
values_50,5820,7196,3792
values_22,5824,8444,4408
values_4,6636,3692,2064
values_32,6188,2588,1528
values_77,5816,7604,3992
values_91,6568,3516,1976
values_42,5806,6116,3256
values_13,6634,3908,2168
values_41,5828,8876,4624
values_55,5810,5772,3088
values_31,6998,4604,2512
values_66,6998,4604,2512
values_65,5816,7604,3992
values_62,6636,3692,2064
values_21,5856,10316,5336
values_95,6908,4884,2648
values_84,8180,2924,1688
values_58,6998,4604,2512
values_64,5816,7604,3992
values_83,5820,7196,3792
values_94,5816,6828,3608
values_0,5824,8004,4192
values_99,6998,4604,2512
values_96,5920,2532,1504
values_67,5920,2532,1504
values_61,6724,2636,1552
values_43,5810,5772,3088
values_2,5810,5772,3088
values_54,6636,3692,2064
values_30,6188,2588,1528
values_59,6472,3188,1816
values_85,5816,6828,3608
values_74,5816,7604,3992
values_90,5920,2532,1504
values_18,6772,4364,2392
values_52,6634,3908,2168
values_44,5828,8876,4624
values_17,5824,8444,4408
values_36,6636,3692,2064
values_49,5824,8004,4192
values_86,8180,2924,1688
values_37,8870,3036,1744
values_56,5920,2532,1504
values_63,5860,10812,5584
values_35,5832,9348,4856
values_97,5816,6828,3608
values_75,5806,6452,3424
values_57,5860,10812,5584
values_88,5806,5468,2936
values_10,6568,3516,1976
values_53,6472,3188,1816
values_8,6908,4884,2648
values_39,5806,6452,3424
values_47,5824,8004,4192
values_60,5832,9348,4856
values_89,7344,2804,1632
values_51,6908,4884,2648
values_14,5856,10316,5336
values_28,7344,2804,1632
values_16,5920,2532,1504
values_34,5832,9348,4856
values_82,6822,4116,2272
values_46,6636,3692,2064
values_27,5810,5772,3088
values_20,6772,4364,2392
values_9,5806,6452,3424
values_92,5806,5468,2936
values_3,5824,8444,4408
values_98,5854,9812,5088
values_29,5920,2532,1504
values_80,5828,8876,4624
values_73,5810,5156,2784
