id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10675,6179,3283,43547,22575,21692,100.00,100.00,100.00,100.00,3.252,0.245,0.473,0.492
values_19,5941,3444,1832,23847,12512,11953,100.00,100.00,100.00,100.00,3.243,0.249,0.475,0.497
values_12,4088,2385,1265,16278,8596,8172,100.00,100.00,100.00,100.00,3.232,0.251,0.476,0.500
values_38,655,396,213,2359,1307,1180,100.00,100.00,100.00,100.00,3.075,0.278,0.501,0.555
values_81,2611,1535,815,10281,5452,5145,100.00,100.00,100.00,100.00,3.204,0.254,0.479,0.507
values_5,196,120,68,528,333,248,100.00,100.00,91.67,100.00,2.882,0.371,0.589,0.790
values_40,4093,2385,1276,16412,8631,8207,100.00,100.00,100.00,100.00,3.208,0.249,0.474,0.499
values_70,1152,684,361,4294,2342,2163,100.00,100.00,95.83,100.00,3.191,0.268,0.492,0.533
values_23,19121,11004,5833,77797,40450,39023,100.00,100.00,100.00,100.00,3.278,0.246,0.473,0.490
values_72,3563,2089,1106,14141,7466,7083,100.00,100.00,100.00,100.00,3.222,0.252,0.477,0.503
values_79,6627,3841,2036,26644,13963,13355,100.00,100.00,100.00,100.00,3.255,0.249,0.475,0.496
values_78,20323,11677,6210,83017,43071,41567,100.00,100.00,100.00,100.00,3.273,0.245,0.472,0.489
values_87,8936,5185,2747,36229,18878,18111,100.00,100.00,100.00,100.00,3.253,0.247,0.473,0.493
values_6,19071,11004,5836,78040,40454,39027,100.00,100.00,100.00,100.00,3.268,0.244,0.471,0.489
values_68,16788,9689,5131,68387,35502,34223,100.00,100.00,100.00,100.00,3.272,0.245,0.473,0.491
values_69,313,196,104,970,572,489,100.00,100.00,100.00,100.00,3.010,0.323,0.547,0.640
values_1,9806,5671,3002,39743,20675,19851,100.00,100.00,100.00,100.00,3.266,0.247,0.474,0.494
values_45,2609,1535,807,10183,5415,5108,100.00,100.00,100.00,100.00,3.233,0.256,0.482,0.511
values_33,316,196,103,954,569,486,100.00,100.00,95.83,100.00,3.068,0.331,0.555,0.650
values_15,8940,5185,2728,35901,18805,18038,100.00,100.00,100.00,100.00,3.277,0.249,0.475,0.496
values_93,1797,1060,565,6996,3733,3494,100.00,100.00,100.00,100.00,3.181,0.257,0.481,0.514
values_24,2181,1281,682,8527,4540,4268,100.00,100.00,100.00,100.00,3.198,0.256,0.480,0.511
values_25,4092,2385,1270,16409,8612,8188,100.00,100.00,100.00,100.00,3.222,0.249,0.475,0.500
values_26,19088,11004,5832,77883,40446,39019,100.00,100.00,100.00,100.00,3.273,0.245,0.472,0.489
values_48,10695,6179,3254,43080,22489,21606,100.00,100.00,100.00,100.00,3.287,0.248,0.476,0.495
values_71,4656,2716,1447,18702,9841,9374,100.00,100.00,100.00,100.00,3.218,0.249,0.473,0.497
values_76,20243,11677,6207,83164,43054,41550,100.00,100.00,100.00,100.00,3.261,0.243,0.470,0.487
values_7,459,281,152,1574,894,790,100.00,100.00,100.00,100.00,3.020,0.292,0.513,0.581
values_50,16786,9689,5113,68183,35444,34165,100.00,100.00,100.00,100.00,3.283,0.246,0.474,0.491
values_22,3065,1789,958,12207,6427,6083,100.00,100.00,100.00,100.00,3.199,0.251,0.477,0.504
values_4,13538,7835,4133,54912,28595,27523,100.00,100.00,100.00,100.00,3.276,0.247,0.473,0.492
