inputName,text,data,bss
values_11,420,529,25
values_19,408,289,19
values_12,412,196,16
values_38,408,25,7
values_81,424,121,13
values_5,356,4,4
values_40,412,196,16
values_70,400,49,9
values_23,400,961,33
values_72,424,169,15
values_79,412,324,20
values_78,368,1024,34
values_87,428,441,23
values_6,400,961,33
values_68,424,841,31
values_69,400,9,5
values_1,432,484,24
values_45,424,121,13
values_33,400,9,5
values_15,428,441,23
values_93,408,81,11
values_24,412,100,12
values_25,412,196,16
values_26,400,961,33
values_48,420,529,25
values_71,400,225,17
values_76,368,1024,34
values_7,368,16,6
values_50,424,841,31
values_22,412,144,14
values_4,428,676,28
values_32,368,16,6
values_77,424,841,31
values_91,424,841,31
values_42,400,961,33
values_13,412,144,14
values_41,424,361,21
values_55,412,784,30
values_31,424,841,31
values_66,428,676,28
values_65,424,361,21
values_62,424,361,21
values_21,416,576,26
values_95,412,324,20
values_84,412,36,8
values_58,424,169,15
values_64,424,121,13
values_83,424,361,21
values_94,428,676,28
values_0,408,25,7
values_99,420,529,25
values_96,368,256,18
values_67,424,121,13
values_61,400,961,33
values_43,400,49,9
values_2,400,49,9
values_54,412,144,14
values_30,408,289,19
values_59,412,144,14
values_85,412,36,8
values_74,400,961,33
values_90,424,841,31
values_18,412,144,14
values_52,428,625,27
values_44,400,225,17
values_17,400,225,17
values_36,356,4,4
values_49,424,121,13
values_86,412,36,8
values_37,428,676,28
values_56,424,841,31
values_63,412,36,8
values_35,368,256,18
values_97,428,625,27
values_75,428,625,27
values_57,412,900,32
values_88,412,784,30
values_10,424,169,15
values_53,424,729,29
values_8,424,729,29
values_39,416,400,22
values_47,412,100,12
values_60,432,484,24
values_89,412,324,20
values_51,412,784,30
values_14,408,81,11
values_28,420,529,25
values_16,428,625,27
values_34,368,1024,34
values_82,400,225,17
values_46,368,256,18
values_27,408,25,7
values_20,428,441,23
values_9,400,9,5
values_92,408,25,7
values_3,400,225,17
values_98,428,676,28
values_29,400,49,9
values_80,412,36,8
values_73,412,784,30
