id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89937,55304,923,3669,4423,2510,100.00,100.00,100.00,100.00,97.440,24.513,20.334,35.831
values_19,89897,55276,919,3665,4419,2506,100.00,100.00,100.00,100.00,97.820,24.529,20.343,35.873
values_12,117393,72294,1181,4769,5759,3252,100.00,100.00,100.00,100.00,99.401,24.616,20.384,36.099
values_38,1071,629,40,118,136,244,100.00,100.00,100.00,100.00,26.775,9.076,7.875,4.389
values_81,31258,17270,286,1069,1277,4968,100.00,100.00,100.00,100.00,109.294,29.240,24.478,6.292
values_5,4285,2466,72,235,275,1207,100.00,100.00,100.00,100.00,59.514,18.234,15.582,3.550
values_40,110262,67886,1121,4488,5416,3065,100.00,100.00,100.00,100.00,98.360,24.568,20.359,35.975
values_70,45869,28070,493,1891,2269,1304,100.00,100.00,100.00,100.00,93.041,24.256,20.216,35.176
values_23,103229,63529,1050,4203,5071,2871,100.00,100.00,100.00,100.00,98.313,24.561,20.357,35.956
values_72,55393,33939,576,2269,2729,1557,100.00,100.00,100.00,100.00,96.168,24.413,20.298,35.577
values_79,1068,624,39,117,135,243,100.00,100.00,100.00,100.00,27.385,9.128,7.911,4.395
values_78,1075,633,40,118,136,244,100.00,100.00,100.00,100.00,26.875,9.110,7.904,4.406
values_87,11375,6374,142,485,573,1131,100.00,100.00,100.00,100.00,80.106,23.454,19.852,10.057
values_6,124832,76900,1251,5067,6121,3453,100.00,100.00,100.00,100.00,99.786,24.636,20.394,36.152
values_68,36453,21107,322,1214,1452,6103,100.00,100.00,100.00,100.00,113.208,30.027,25.105,5.973
values_69,26656,14754,256,937,1117,3993,100.00,100.00,100.00,100.00,104.125,28.448,23.864,6.676
values_1,42173,24858,366,1374,1644,7412,100.00,100.00,100.00,100.00,115.227,30.694,25.653,5.690
values_45,11071,6208,138,481,569,1127,100.00,100.00,100.00,100.00,80.225,23.017,19.457,9.823
values_33,26789,14827,260,941,1121,3997,100.00,100.00,100.00,100.00,103.035,28.469,23.897,6.702
values_15,6060,3450,91,307,361,2236,100.00,100.00,100.00,100.00,66.593,19.739,16.787,2.710
values_93,22009,12213,219,805,959,3153,100.00,100.00,100.00,100.00,100.498,27.340,22.950,6.980
values_24,6097,3469,90,306,360,2235,100.00,100.00,100.00,100.00,67.744,19.925,16.936,2.728
values_25,66099,40565,694,2710,3260,1861,100.00,100.00,100.00,100.00,95.244,24.391,20.276,35.518
values_26,1493,883,56,173,201,586,100.00,100.00,100.00,100.00,26.661,8.630,7.428,2.548
values_48,8371,4725,115,391,461,802,100.00,100.00,100.00,100.00,72.791,21.409,18.158,10.438
