inputName,text,data,bss
values_11,874,216,0
values_19,874,216,0
values_12,874,248,0
values_38,1258,32,0
values_81,4022,112,0
values_5,1326,48,0
values_40,874,240,0
values_70,874,152,0
values_23,874,232,0
values_72,874,168,0
values_79,1258,32,0
values_78,1258,32,0
values_87,2208,72,0
values_6,874,256,0
values_68,4762,120,0
values_69,3652,104,0
values_1,5216,128,0
values_45,2208,72,0
values_33,3652,104,0
values_15,1602,56,0
values_93,3270,96,0
values_24,1602,56,0
values_25,874,184,0
values_26,1794,40,0
values_48,1900,64,0
values_71,3652,104,0
values_76,874,256,0
values_7,874,248,0
values_50,432,16,0
values_22,874,176,0
values_4,7422,136,0
values_32,874,152,0
values_77,7422,136,0
values_91,874,248,0
values_42,7422,136,0
values_13,4022,112,0
values_41,7422,136,0
values_55,874,152,0
values_31,4022,112,0
values_66,5216,128,0
values_65,874,256,0
values_62,916,24,0
values_21,8006,144,0
values_95,874,184,0
values_84,874,184,0
values_58,874,168,0
values_64,874,224,0
values_83,2208,72,0
values_94,432,16,0
values_0,874,208,0
values_99,1326,48,0
values_96,874,224,0
values_67,874,184,0
values_61,874,216,0
values_43,4762,120,0
values_2,4762,120,0
values_54,874,200,0
values_30,432,16,0
values_59,874,176,0
values_85,874,176,0
values_74,2916,88,0
values_90,1900,64,0
values_18,874,152,0
values_52,916,24,0
values_44,874,168,0
values_17,874,168,0
values_36,4022,112,0
values_49,7422,136,0
values_86,432,16,0
values_37,1794,40,0
values_56,2916,88,0
values_63,4022,112,0
values_35,432,16,0
values_97,874,232,0
values_75,874,224,0
values_57,874,240,0
values_88,874,224,0
values_10,1602,56,0
values_53,2566,80,0
values_8,5216,128,0
values_39,874,176,0
values_47,874,160,0
values_60,874,232,0
values_89,4022,112,0
values_51,1326,48,0
values_14,874,176,0
values_28,916,24,0
values_16,874,240,0
values_34,1794,40,0
values_82,874,224,0
values_46,3652,104,0
values_27,874,176,0
values_20,1326,48,0
values_9,874,232,0
values_92,2208,72,0
values_3,874,152,0
values_98,874,160,0
values_29,874,160,0
values_80,4022,112,0
values_73,874,256,0
