id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,9189,2817,81.3,92.0,7.8,15.33,14.39,0.94,378,5343,3227,22506,100.00,100.00,66.67,100.00,24.310,1.720,2.848,0.408
values_83,9244,2827,81.3,92.0,8.0,15.29,14.34,0.95,387,5421,3257,22666,100.00,100.00,83.33,100.00,23.886,1.705,2.838,0.408
values_94,17443,7146,88.1,97.3,4.2,20.48,19.44,1.04,774,11199,6755,6354,100.00,100.00,66.67,100.00,22.536,1.558,2.582,2.745
values_0,10217,3038,81.0,92.4,7.8,14.87,13.82,1.05,467,6457,3827,28690,100.00,100.00,83.33,100.00,21.878,1.582,2.670,0.356
values_99,9352,2843,81.2,91.8,8.4,15.20,14.22,0.98,403,5561,3305,22960,100.00,100.00,83.33,100.00,23.206,1.682,2.830,0.407
values_96,41813,17498,88.4,98.9,1.4,20.92,19.69,1.23,2135,31375,18875,17782,100.00,100.00,83.33,100.00,19.585,1.333,2.215,2.351
values_67,7779,2421,81.9,91.0,10.6,15.56,14.76,0.80,278,3871,2339,13722,100.00,100.00,66.67,100.00,27.982,2.010,3.326,0.567
values_61,9189,2817,81.3,92.0,7.8,15.33,14.39,0.94,378,5343,3227,22506,100.00,100.00,66.67,100.00,24.310,1.720,2.848,0.408
values_43,25344,10510,88.3,98.1,2.5,20.73,19.59,1.14,1214,17729,10685,10059,100.00,100.00,66.67,100.00,20.876,1.430,2.372,2.520
values_2,4576,1420,82.6,85.0,43.2,15.52,15.21,0.31,74,695,347,1360,100.00,100.00,91.67,100.00,61.838,6.584,13.187,3.365
values_54,29328,12224,88.4,98.4,2.4,20.84,19.66,1.18,1451,21049,12611,11872,100.00,100.00,83.33,100.00,20.212,1.393,2.326,2.470
values_30,33064,13800,88.3,98.6,1.9,20.87,19.67,1.20,1647,24111,14507,13662,100.00,100.00,83.33,100.00,20.075,1.371,2.279,2.420
values_59,19096,7826,88.1,97.5,4.4,20.49,19.39,1.10,887,12673,7571,7120,100.00,100.00,83.33,100.00,21.529,1.507,2.522,2.682
values_85,25432,10532,88.2,98.1,2.6,20.71,19.56,1.15,1223,17807,10715,10086,100.00,100.00,83.33,100.00,20.795,1.428,2.373,2.522
values_74,33226,13866,88.4,98.6,2.1,20.87,19.66,1.21,1671,24321,14579,13728,100.00,100.00,83.33,100.00,19.884,1.366,2.279,2.420
values_90,25637,10620,88.3,98.1,2.9,20.71,19.54,1.17,1255,18087,10811,10174,100.00,100.00,83.33,100.00,20.428,1.417,2.371,2.520
values_18,20701,8520,88.2,97.7,3.9,20.58,19.46,1.12,979,13989,8345,7849,100.00,100.00,83.33,100.00,21.145,1.480,2.481,2.637
values_52,10873,3251,80.9,92.8,6.7,14.95,13.88,1.07,503,7133,4289,34610,100.00,100.00,83.33,100.00,21.616,1.524,2.535,0.314
values_44,37243,15598,88.4,98.7,1.6,20.94,19.73,1.21,1874,27545,16589,15627,100.00,100.00,66.67,100.00,19.874,1.352,2.245,2.383
values_17,6461,1820,79.0,85.6,16.9,14.08,13.57,0.52,158,2113,1277,41116,100.00,100.00,66.67,100.00,40.892,3.058,5.060,0.157
values_36,39448,16526,88.4,98.8,1.5,20.95,19.72,1.22,1998,29391,17699,16674,100.00,100.00,66.67,100.00,19.744,1.342,2.229,2.366
values_49,4496,1420,82.5,85.4,35.9,15.79,15.58,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.259,7.383,12.318,1.639
values_86,17443,7146,88.1,97.3,4.2,20.48,19.44,1.04,774,11199,6755,6354,100.00,100.00,66.67,100.00,22.536,1.558,2.582,2.745
values_37,25472,10554,88.2,98.1,2.6,20.72,19.56,1.15,1231,17877,10739,10108,100.00,100.00,83.33,100.00,20.692,1.425,2.372,2.520
values_56,6561,1836,78.9,85.5,18.1,13.99,13.42,0.57,175,2261,1331,41308,100.00,100.00,83.33,100.00,37.491,2.902,4.929,0.159
values_63,23949,9908,88.3,98.0,3.1,20.69,19.53,1.15,1159,16661,9953,9365,100.00,100.00,83.33,100.00,20.664,1.437,2.406,2.557
values_35,17690,7234,88.1,97.3,4.8,20.45,19.37,1.07,807,11487,6857,6447,100.00,100.00,83.33,100.00,21.921,1.540,2.580,2.744
values_97,6629,2067,82.3,89.8,14.3,15.59,14.96,0.63,194,2639,1595,7594,100.00,100.00,66.67,100.00,34.170,2.512,4.156,0.873
values_75,39600,16570,88.4,98.8,1.6,20.92,19.69,1.23,2015,29539,17753,16723,100.00,100.00,83.33,100.00,19.653,1.341,2.231,2.368
values_57,10873,3251,80.9,92.8,6.7,14.95,13.88,1.07,503,7133,4289,34610,100.00,100.00,83.33,100.00,21.616,1.524,2.535,0.314
values_88,6688,2075,82.2,89.7,14.7,15.51,14.85,0.66,203,2717,1625,7706,100.00,100.00,83.33,100.00,32.946,2.462,4.116,0.868
values_10,10936,3259,80.8,92.8,6.8,14.90,13.82,1.08,511,7203,4313,34779,100.00,100.00,83.33,100.00,21.401,1.518,2.536,0.314
values_53,5942,1717,79.8,85.4,21.1,14.45,13.98,0.47,135,1725,1025,24229,100.00,100.00,83.33,100.00,44.015,3.445,5.797,0.245
values_8,5420,1612,80.6,85.4,24.5,14.87,14.47,0.40,107,1319,779,13144,100.00,100.00,83.33,100.00,50.654,4.109,6.958,0.412
values_39,16051,6538,88.0,97.0,4.7,20.37,19.35,1.02,698,10073,6077,5715,100.00,100.00,66.67,100.00,22.996,1.593,2.641,2.809
values_47,5942,1717,79.8,85.4,21.1,14.45,13.98,0.47,135,1725,1025,24229,100.00,100.00,83.33,100.00,44.015,3.445,5.797,0.245
values_60,37556,15708,88.4,98.7,1.7,20.91,19.68,1.23,1915,27903,16715,15742,100.00,100.00,83.33,100.00,19.611,1.346,2.247,2.386
values_89,4853,1464,82.1,84.6,43.8,15.08,14.62,0.46,112,1021,470,1819,100.00,100.00,83.33,100.00,43.330,4.753,10.326,2.668
values_51,4496,1420,82.5,85.4,35.9,15.79,15.58,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.259,7.383,12.318,1.639
values_14,9416,2851,81.2,91.8,8.6,15.14,14.14,1.00,411,5631,3329,23107,100.00,100.00,83.33,100.00,22.910,1.672,2.828,0.407
values_28,39534,16548,88.4,98.8,1.6,20.93,19.70,1.22,2007,29469,17729,16701,100.00,100.00,83.33,100.00,19.698,1.342,2.230,2.367
values_16,25432,10532,88.2,98.1,2.6,20.71,19.56,1.15,1223,17807,10715,10086,100.00,100.00,83.33,100.00,20.795,1.428,2.373,2.522
values_34,41730,17476,88.4,98.9,1.4,20.94,19.71,1.23,2126,31297,18845,17755,100.00,100.00,66.67,100.00,19.628,1.333,2.214,2.350
values_82,23643,9798,88.3,98.0,2.7,20.72,19.60,1.13,1118,16303,9827,9250,100.00,100.00,66.67,100.00,21.148,1.450,2.406,2.556
values_46,10169,3030,81.0,92.4,7.6,14.90,13.86,1.04,459,6387,3803,28532,100.00,100.00,83.33,100.00,22.155,1.592,2.674,0.356
values_27,12848,3773,80.7,93.8,5.3,14.68,13.52,1.17,643,9155,5489,50361,100.00,100.00,83.33,100.00,19.981,1.403,2.341,0.255
values_20,10120,3022,81.1,92.5,7.5,14.93,13.91,1.02,451,6317,3779,28374,100.00,100.00,83.33,100.00,22.439,1.602,2.678,0.357
values_9,16129,6560,88.0,97.0,4.8,20.34,19.31,1.03,707,10151,6107,5742,100.00,100.00,83.33,100.00,22.813,1.589,2.641,2.809
values_92,12788,3765,80.7,93.9,5.2,14.72,13.56,1.16,635,9085,5465,50170,100.00,100.00,83.33,100.00,20.139,1.408,2.340,0.255
values_3,33281,13888,88.4,98.6,2.1,20.86,19.65,1.21,1679,24391,14603,13750,100.00,100.00,83.33,100.00,19.822,1.364,2.279,2.420
values_98,7079,1934,78.5,85.0,20.5,13.66,12.90,0.76,242,2845,1541,42066,100.00,100.00,91.67,100.00,29.252,2.488,4.594,0.168
values_29,29085,12136,88.4,98.4,2.1,20.86,19.70,1.17,1418,20761,12509,11779,100.00,100.00,66.67,100.00,20.511,1.401,2.325,2.469
values_80,25472,10554,88.2,98.1,2.6,20.72,19.56,1.15,1231,17877,10739,10108,100.00,100.00,83.33,100.00,20.692,1.425,2.372,2.520
values_73,25344,10510,88.3,98.1,2.5,20.73,19.59,1.14,1214,17729,10685,10059,100.00,100.00,66.67,100.00,20.876,1.430,2.372,2.520
