inputName,text,data,bss
values_11,876,44,0
values_19,876,44,0
values_12,876,44,0
values_38,876,56,0
values_81,558,12,0
values_5,876,36,0
values_40,876,24,0
values_70,876,132,0
values_23,876,20,0
values_72,876,132,0
values_79,876,132,0
values_78,876,132,0
values_87,558,12,0
values_6,876,36,0
values_68,876,20,0
values_69,876,20,0
values_1,876,36,0
values_45,876,24,0
values_33,876,56,0
values_15,876,44,0
values_93,876,96,0
values_24,876,20,0
values_25,876,20,0
values_26,876,20,0
values_48,876,24,0
values_71,876,132,0
values_76,876,132,0
values_7,876,36,0
values_50,876,80,0
values_22,876,20,0
values_4,876,36,0
values_32,876,56,0
values_77,876,132,0
values_91,876,96,0
values_42,876,24,0
values_13,876,44,0
values_41,876,24,0
values_55,876,80,0
values_31,876,56,0
values_66,876,20,0
values_65,876,20,0
values_62,876,20,0
values_21,876,20,0
values_95,876,96,0
values_84,558,12,0
values_58,876,80,0
values_64,876,20,0
values_83,558,12,0
values_94,876,96,0
values_0,876,36,0
values_99,876,96,0
values_96,876,96,0
values_67,876,20,0
values_61,876,20,0
values_43,876,24,0
values_2,876,36,0
values_54,876,80,0
values_30,876,56,0
values_59,876,80,0
values_85,558,12,0
values_74,876,132,0
values_90,876,96,0
values_18,876,44,0
values_52,876,80,0
values_44,876,24,0
values_17,876,44,0
values_36,876,56,0
values_49,876,24,0
values_86,558,12,0
values_37,876,56,0
values_56,876,80,0
values_63,876,20,0
values_35,876,56,0
values_97,876,96,0
values_75,876,132,0
values_57,876,80,0
values_88,558,12,0
values_10,876,44,0
values_53,876,80,0
values_8,876,36,0
values_39,876,56,0
values_47,876,24,0
values_60,876,20,0
values_89,558,12,0
values_51,876,80,0
values_14,876,44,0
values_28,876,20,0
values_16,876,44,0
values_34,876,56,0
values_82,558,12,0
values_46,876,24,0
values_27,876,20,0
values_20,876,20,0
values_9,876,36,0
values_92,876,96,0
values_3,876,36,0
values_98,876,96,0
values_29,876,20,0
values_80,558,12,0
values_73,876,132,0
