id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1083,1083,"['969892', '8853152', '127764', '1109681', '65202', '552705', '568884', '49.934', '12602426', '0', '3886273', '0', '161122', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,7.963,1.494,1.741,0.884
values_83,1238,1238,"['972908', '8852788', '128141', '1109457', '65058', '552660', '568757', '49.913', '12602048', '0', '3886428', '0', '161173', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.731,0.968,1.134,0.431
values_94,1651,1651,"['960100', '8851870', '126540', '1108987', '65220', '552620', '568729', '50.006', '12591734', '0', '3881841', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.894,0.581,0.683,0.169
values_0,2162,2162,"['975060', '8850986', '128410', '1107872', '65413', '552562', '568673', '49.987', '12589040', '0', '3882351', '0', '161539', '0', '0', '4.161']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.476,0.490,0.577,0.113
values_99,4669,4669,"['991664', '8857144', '130489', '1109997', '65862', '552940', '569158', '49.884', '12626044', '0', '3894859', '0', '162363', '0', '0', '4.169']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.819,0.356,0.421,0.743
values_96,3830,3830,"['963108', '8849636', '126916', '1108972', '65326', '552535', '568612', '49.993', '12598830', '0', '3884020', '0', '162023', '0', '0', '4.172']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,2.888,0.373,0.440,0.695
values_67,1975,1975,"['949940', '8847300', '125268', '1108259', '65162', '552407', '568529', '50.065', '12579844', '0', '3877164', '0', '161466', '0', '0', '4.165']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.578,0.513,0.604,0.127
values_61,1151,1151,"['968780', '8852994', '127625', '1108123', '65157', '552763', '568925', '50.004', '12586386', '0', '3881340', '0', '161150', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.615,1.171,1.369,0.596
values_43,983,983,"['968140', '8853324', '127545', '1109811', '65118', '552767', '568932', '49.936', '12602594', '0', '3886173', '0', '161081', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.603,2.587,2.997,1.817
values_2,6126,6126,"['979120', '8854909', '128921', '1109575', '66080', '552818', '569014', '49.972', '12618986', '0', '3891316', '0', '163048', '0', '0', '4.190']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.680,0.330,0.390,0.634
values_54,1326,1326,"['969788', '8852674', '127751', '1108083', '65112', '552648', '568754', '49.987', '12586788', '0', '3881515', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.061,0.822,0.964,0.324
values_30,1233,1233,"['972884', '8852772', '128138', '1109455', '65060', '552658', '568756', '49.913', '12602048', '0', '3886423', '0', '161166', '0', '0', '4.147']",186,1097,937,2461,100.00,85.71,71.43,100.00,6.629,1.124,1.316,0.501
values_59,5460,5460,"['994952', '8855931', '130900', '1109827', '66069', '552894', '569127', '49.887', '12627872', '0', '3895650', '0', '162575', '0', '0', '4.173']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.700,0.336,0.397,0.641
values_85,3818,3818,"['963076', '8849636', '126912', '1108972', '65321', '552529', '568609', '49.993', '12598778', '0', '3884008', '0', '162055', '0', '0', '4.172']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,2.879,0.371,0.439,0.693
values_74,5043,5043,"['975216', '8856237', '128433', '1109776', '66002', '552916', '569128', '49.985', '12616312', '0', '3890232', '0', '162657', '0', '0', '4.181']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.660,0.332,0.393,0.632
values_90,4651,4651,"['991616', '8857144', '130483', '1109997', '65863', '552941', '569158', '49.884', '12625970', '0', '3894841', '0', '162363', '0', '0', '4.169']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.809,0.355,0.420,0.740
values_18,4976,4976,"['973624', '8856685', '128234', '1109867', '65897', '552977', '569187', '49.986', '12616612', '0', '3890165', '0', '162575', '0', '0', '4.179']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.805,0.352,0.417,0.738
values_52,4084,4084,"['971536', '8857712', '127973', '1109928', '65726', '552964', '569197', '49.979', '12613418', '0', '3889274', '0', '162227', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.852,0.365,0.432,0.754
values_44,1475,1475,"['970660', '8852346', '127860', '1108035', '65152', '552631', '568759', '49.987', '12587226', '0', '3881664', '0', '161254', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.728,0.743,0.873,0.263
values_17,2570,2570,"['972308', '8850020', '128066', '1108229', '65379', '552541', '568693', '49.982', '12592102', '0', '3882759', '0', '161660', '0', '0', '4.164']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.002,0.406,0.479,0.077
values_36,1665,1665,"['960116', '8851870', '126542', '1108987', '65238', '552616', '568730', '50.007', '12591790', '0', '3881855', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.927,0.586,0.689,0.171
values_49,921,921,"['968060', '8853284', '127535', '1109806', '65111', '552764', '568926', '49.936', '12602372', '0', '3886111', '0', '161059', '0', '0', '4.144']",30,130,114,179,100.00,85.71,64.29,75.00,30.700,7.085,8.079,5.145
values_86,1090,1090,"['969900', '8853152', '127765', '1109681', '65201', '552706', '568885', '49.934', '12602454', '0', '3886280', '0', '161146', '0', '0', '4.147']",136,725,622,1225,100.00,85.71,71.43,100.00,8.015,1.503,1.752,0.890
values_37,1004,1004,"['968076', '8853342', '127537', '1109815', '65120', '552770', '568934', '49.936', '12602700', '0', '3886194', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.843,1.988,2.308,1.391
values_56,6639,6639,"['1002860', '8862571', '131892', '1109326', '66329', '553263', '569493', '49.918', '12630130', '0', '3896828', '0', '163281', '0', '0', '4.190']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.587,0.316,0.374,0.675
values_63,6603,6603,"['1002764', '8862571', '131880', '1109326', '66322', '553262', '569491', '49.918', '12629990', '0', '3896792', '0', '163281', '0', '0', '4.190']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.573,0.314,0.372,0.672
values_35,1968,1968,"['949932', '8847300', '125267', '1108259', '65158', '552395', '568524', '50.064', '12579810', '0', '3877157', '0', '161482', '0', '0', '4.165']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.565,0.511,0.602,0.127
values_97,5737,5737,"['977240', '8855421', '128686', '1109695', '65947', '552908', '569077', '49.973', '12618342', '0', '3890926', '0', '162888', '0', '0', '4.186']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.666,0.330,0.390,0.631
values_75,6603,6603,"['1002764', '8862571', '131880', '1109326', '66323', '553261', '569490', '49.918', '12629978', '0', '3896792', '0', '163281', '0', '0', '4.190']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.573,0.314,0.372,0.672
values_57,1004,1004,"['968076', '8853342', '127537', '1109815', '65116', '552769', '568932', '49.936', '12602700', '0', '3886194', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.843,1.988,2.308,1.391
values_88,6126,6126,"['979120', '8854909', '128921', '1109575', '66080', '552812', '569017', '49.971', '12618986', '0', '3891316', '0', '163048', '0', '0', '4.190']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.680,0.330,0.390,0.634
values_10,934,934,"['967484', '8853378', '127463', '1109858', '65093', '552792', '568940', '49.937', '12602602', '0', '3886124', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_53,3615,3615,"['961484', '8850014', '126713', '1109077', '65260', '552555', '568660', '49.994', '12598586', '0', '3883804', '0', '162023', '0', '0', '4.172']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,2.953,0.384,0.454,0.785
values_8,2714,2714,"['972452', '8850020', '128084', '1108229', '65416', '552540', '568693', '49.984', '12592678', '0', '3882903', '0', '161695', '0', '0', '4.164']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.171,0.429,0.506,0.081
values_39,6543,6543,"['978848', '8854565', '128887', '1109651', '66158', '552806', '569005', '49.975', '12621204', '0', '3891732', '0', '162915', '0', '0', '4.186']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.699,0.331,0.391,0.705
values_47,4141,4141,"['971688', '8857712', '127992', '1109928', '65744', '552970', '569198', '49.980', '12613632', '0', '3889331', '0', '162243', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.892,0.370,0.438,0.765
values_60,5713,5713,"['977176', '8855421', '128678', '1109695', '65937', '552908', '569072', '49.972', '12618268', '0', '3890902', '0', '162888', '0', '0', '4.186']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.655,0.328,0.388,0.629
values_89,3606,3606,"['961460', '8850014', '126710', '1109077', '65259', '552556', '568660', '49.994', '12598562', '0', '3883795', '0', '162023', '0', '0', '4.172']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,2.946,0.383,0.453,0.783
values_51,5025,5025,"['975168', '8856237', '128427', '1109776', '65998', '552920', '569131', '49.985', '12616256', '0', '3890214', '0', '162657', '0', '0', '4.181']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.650,0.331,0.392,0.630
values_14,1451,1451,"['970636', '8852346', '127857', '1108035', '65150', '552643', '568766', '49.988', '12587130', '0', '3881640', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.651,0.731,0.859,0.258
values_28,1083,1083,"['969892', '8853152', '127764', '1109681', '65204', '552703', '568883', '49.934', '12602426', '0', '3886273', '0', '161146', '0', '0', '4.147']",136,725,622,1225,100.00,85.71,71.43,100.00,7.963,1.494,1.741,0.884
values_16,934,934,"['967484', '8853378', '127463', '1109858', '65093', '552792', '568940', '49.937', '12602602', '0', '3886124', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_34,6105,6105,"['979064', '8854909', '128914', '1109575', '66075', '552817', '569018', '49.972', '12618906', '0', '3891295', '0', '163048', '0', '0', '4.190']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.671,0.329,0.389,0.631
values_82,3615,3615,"['961484', '8850014', '126713', '1109077', '65259', '552556', '568661', '49.994', '12598604', '0', '3883804', '0', '162023', '0', '0', '4.172']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,2.953,0.384,0.454,0.785
values_46,6648,6648,"['1002884', '8862571', '131895', '1109326', '66330', '553254', '569494', '49.917', '12630160', '0', '3896837', '0', '163281', '0', '0', '4.190']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.591,0.316,0.374,0.676
values_27,1443,1443,"['970628', '8852346', '127856', '1108035', '65152', '552641', '568765', '49.988', '12587096', '0', '3881632', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.625,0.727,0.854,0.257
values_20,1238,1238,"['972908', '8852788', '128141', '1109457', '65066', '552662', '568760', '49.913', '12602046', '0', '3886428', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.731,0.968,1.134,0.431
values_9,1886,1886,"['959396', '8847530', '126450', '1107439', '65119', '552410', '568542', '50.047', '12576306', '0', '3877076', '0', '161419', '0', '0', '4.163']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.881,0.567,0.667,0.152
values_92,927,927,"['959256', '8845050', '126431', '1108923', '65044', '552258', '568403', '49.970', '12588652', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.654,10.076,11.305,10.187
values_3,1014,1014,"['968092', '8853342', '127539', '1109815', '65123', '552767', '568931', '49.936', '12602736', '0', '3886204', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.941,2.008,2.331,1.404
values_98,1328,1328,"['969756', '8852658', '127747', '1108081', '65111', '552649', '568753', '49.988', '12586820', '0', '3881517', '0', '161191', '0', '0', '4.153']",230,1412,1204,3577,100.00,85.71,71.43,100.00,5.774,0.941,1.103,0.371
values_29,2384,2384,"['967732', '8850576', '127494', '1108575', '65312', '552585', '568760', '49.989', '12592822', '0', '3882573', '0', '161545', '0', '0', '4.161']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.080,0.422,0.498,0.085
values_80,5749,5749,"['977272', '8855421', '128690', '1109695', '65948', '552906', '569079', '49.973', '12618402', '0', '3890938', '0', '162895', '0', '0', '4.187']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.671,0.330,0.391,0.633
values_73,1475,1475,"['970596', '8852330', '127852', '1108033', '65141', '552628', '568757', '49.986', '12587238', '0', '3881664', '0', '161248', '0', '0', '4.154']",278,1765,1503,4991,100.00,85.71,71.43,100.00,5.306,0.836,0.981,0.296
