inputName,text,data,bss
values_11,6280,2836,1552
values_19,6494,6380,1680
values_12,6022,2596,1528
values_38,6596,5708,1664
values_81,6506,9236,1736
values_5,6562,9708,1744
values_40,7136,4180,1616
values_70,6060,2660,1536
values_23,5906,2548,1520
values_72,6616,3220,1576
values_79,6398,2948,1560
values_78,5906,2548,1520
values_87,6718,3380,1584
values_6,6530,8340,1720
values_68,6936,3748,1600
values_69,6616,3220,1576
values_1,6398,2948,1560
values_45,6616,3220,1576
values_33,6982,3956,1608
values_15,5906,2548,1520
values_93,6408,3076,1568
values_24,6280,2836,1552
values_25,6408,3076,1568
values_26,6616,3220,1576
values_48,6410,5396,1656
values_71,6936,3748,1600
values_76,6566,6740,1688
values_7,6022,2596,1528
values_50,6804,3556,1592
values_22,6616,3220,1576
values_4,6434,10196,1752
values_32,6434,10196,1752
values_77,6982,3956,1608
values_91,6434,10196,1752
values_42,6562,9708,1744
values_13,6494,6380,1680
values_41,6506,9236,1736
values_55,6566,6740,1688
values_31,6494,6380,1680
values_66,6334,7116,1696
values_65,6482,7916,1712
values_62,6432,10700,1760
values_21,5906,2548,1520
values_95,6566,6740,1688
values_84,6596,5708,1664
values_58,6406,7508,1704
values_64,6194,2740,1544
values_83,6398,2948,1560
values_94,6804,3556,1592
values_0,7136,4180,1616
values_99,6406,7508,1704
values_96,6494,6380,1680
values_67,6982,3956,1608
values_61,6280,2836,1552
values_43,6060,2660,1536
values_2,6562,9708,1744
values_54,6408,3076,1568
values_30,6398,2948,1560
values_59,6420,8780,1728
values_85,6494,6380,1680
values_74,6530,8340,1720
values_90,6406,7508,1704
values_18,6482,7916,1712
values_52,6566,6740,1688
values_44,6616,3220,1576
values_17,7406,4948,1640
values_36,6804,3556,1592
values_49,6060,2660,1536
values_86,6194,2740,1544
values_37,6060,2660,1536
values_56,6432,10700,1760
values_63,6432,10700,1760
values_35,6982,3956,1608
values_97,6506,9236,1736
values_75,6432,10700,1760
values_57,6060,2660,1536
values_88,6562,9708,1744
values_10,6022,2596,1528
values_53,6436,6036,1672
values_8,7406,4948,1640
values_39,6434,10196,1752
values_47,6566,6740,1688
values_60,6506,9236,1736
values_89,6436,6036,1672
values_51,6530,8340,1720
values_14,6616,3220,1576
values_28,6194,2740,1544
values_16,6022,2596,1528
values_34,6562,9708,1744
values_82,6436,6036,1672
values_46,6432,10700,1760
values_27,6616,3220,1576
values_20,6398,2948,1560
values_9,6936,3748,1600
values_92,5906,2548,1520
values_3,6060,2660,1536
values_98,6408,3076,1568
values_29,7098,4676,1632
values_80,6506,9236,1736
values_73,6616,3220,1576
