inputName,text,data,bss
values_11,12400,3744,496
values_19,14864,624,416
values_12,12432,2080,464
values_38,15296,240,392
values_81,12416,1904,456
values_5,14768,720,424
values_40,12368,4240,504
values_70,12416,1904,456
values_23,13632,176,384
values_72,12416,2640,472
values_79,12432,2080,464
values_78,12416,1440,448
values_87,12416,3504,488
values_6,14864,624,416
values_68,13504,336,400
values_69,12416,1440,448
values_1,14000,464,408
values_45,15280,1168,440
values_33,12384,3984,496
values_15,12416,1440,448
values_93,12416,1904,456
values_24,15280,928,432
values_25,13504,400,408
values_26,14768,720,424
values_48,14864,624,416
values_71,12448,2848,480
values_76,13632,176,384
values_7,14864,624,416
values_50,12400,2448,472
values_22,15456,816,424
values_4,12448,2848,480
values_32,15376,208,392
values_77,12368,4240,504
values_91,12400,3744,496
values_42,12400,1744,456
values_13,12416,3056,480
values_41,12416,3504,488
values_55,12400,1744,456
values_31,15280,928,432
values_66,12416,3056,480
values_65,13504,400,408
values_62,16048,1296,440
values_21,12400,3744,496
values_95,16048,1296,440
values_84,15296,240,392
values_58,12400,1744,456
values_64,15456,816,424
values_83,13632,176,384
values_94,13632,176,384
values_0,12432,160,384
values_99,15280,1168,440
values_96,14864,624,416
values_67,13504,400,408
values_61,15280,928,432
values_43,12368,4240,504
values_2,15280,928,432
values_54,15456,816,424
values_30,12416,1440,448
values_59,12384,3984,496
values_85,12368,4240,504
values_74,12400,3744,496
values_90,13504,400,408
values_18,15280,1168,440
values_52,15376,208,392
values_44,12416,1440,448
values_17,12400,2448,472
values_36,15536,1040,432
values_49,13264,288,400
values_86,13632,176,384
values_37,12400,1584,448
values_56,15456,816,424
values_63,15296,240,392
values_35,15456,816,424
values_97,12432,2080,464
values_75,12400,1584,448
values_57,12448,2848,480
values_88,12400,3744,496
values_10,14256,544,416
values_53,12432,2080,464
values_8,16048,1296,440
values_39,14768,720,424
values_47,12400,3744,496
values_60,13264,288,400
values_89,13632,176,384
values_51,12400,3280,488
values_14,12400,3280,488
values_28,14000,464,408
values_16,12416,3504,488
values_34,12416,3504,488
values_82,12448,2848,480
values_46,12416,3056,480
values_27,12400,3744,496
values_20,12368,4240,504
values_9,15456,816,424
values_92,12416,2256,464
values_3,12448,2848,480
values_98,15280,1168,440
values_29,15280,1168,440
values_80,15376,208,392
values_73,12416,2256,464
