id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,79909,42230,98.1,99.4,80.5,26.42,24.10,2.33,4156,52148,26245,27515,100.00,100.00,95.83,100.00,19.227,1.532,3.045,2.904
values_32,6843,1970,81.2,81.7,73.8,14.39,13.89,0.50,199,1715,1033,4226,100.00,100.00,95.83,100.00,34.387,3.990,6.624,1.619
values_77,114200,58438,98.0,99.6,78.2,25.59,23.12,2.47,6207,78547,39322,41300,100.00,100.00,95.83,100.00,18.399,1.454,2.904,2.765
values_91,102615,53550,98.1,99.5,80.2,26.09,23.68,2.41,5474,69118,34660,36416,100.00,100.00,95.83,100.00,18.746,1.485,2.961,2.818
values_42,48558,24847,97.6,99.0,80.0,25.58,23.31,2.27,2518,31168,15809,16475,100.00,100.00,95.83,100.00,19.284,1.558,3.072,2.947
values_13,85050,44488,98.1,99.5,80.2,26.15,23.80,2.36,4478,56236,28267,29699,100.00,100.00,95.83,100.00,18.993,1.512,3.009,2.864
values_41,97398,51057,98.1,99.5,80.4,26.21,23.83,2.38,5128,64676,32443,34107,100.00,100.00,95.83,100.00,18.993,1.506,3.002,2.856
values_55,48400,24788,97.6,99.0,80.0,25.61,23.34,2.27,2515,31175,15793,16459,100.00,100.00,95.83,100.00,19.245,1.553,3.065,2.941
values_31,24904,10243,94.0,95.5,77.8,20.56,18.39,2.17,1314,15710,8088,71614,100.00,100.00,95.83,100.00,18.953,1.585,3.079,0.348
values_66,85196,44571,98.1,99.5,80.0,26.16,23.80,2.36,4499,56451,28313,29745,100.00,100.00,95.83,100.00,18.937,1.509,3.009,2.864
values_65,11126,4051,90.6,91.9,76.4,18.21,16.61,1.60,502,5476,2957,13639,100.00,100.00,95.83,100.00,22.163,2.032,3.763,0.816
values_62,33723,14194,94.8,96.4,79.5,21.04,18.69,2.36,1849,22619,11581,126360,100.00,100.00,95.83,100.00,18.239,1.491,2.912,0.267
values_21,102647,53511,98.1,99.5,80.2,26.07,23.65,2.41,5455,68889,34627,36383,100.00,100.00,95.83,100.00,18.817,1.490,2.964,2.821
values_95,33656,14193,94.8,96.3,79.2,21.09,18.72,2.36,1858,22754,11590,126225,100.00,100.00,95.83,100.00,18.114,1.479,2.904,0.267
values_84,8020,2508,84.2,85.2,67.9,15.64,14.79,0.85,256,2424,1398,8168,100.00,100.00,95.83,100.00,31.328,3.309,5.737,0.982
values_58,48455,24819,97.6,99.0,80.0,25.61,23.34,2.27,2522,31216,15816,16482,100.00,100.00,95.83,100.00,19.213,1.552,3.064,2.940
values_64,23178,9906,94.0,95.4,77.7,21.37,19.36,2.01,1145,13635,7024,57011,100.00,100.00,95.83,100.00,20.243,1.700,3.300,0.407
values_83,5563,1715,82.6,83.5,67.3,15.41,15.09,0.32,150,1132,731,1333,100.00,100.00,95.83,100.00,37.087,4.914,7.610,4.173
values_94,5610,1725,82.6,83.5,67.3,15.37,15.04,0.34,152,1154,735,1345,100.00,100.00,95.83,100.00,36.908,4.861,7.633,4.171
values_0,4764,1558,83.9,85.1,58.4,16.35,16.19,0.16,115,717,510,365,100.00,100.00,91.67,100.00,41.426,6.644,9.341,13.052
values_99,28688,11409,94.3,96.0,78.9,19.88,17.43,2.46,1660,20206,10337,105405,100.00,100.00,95.83,100.00,17.282,1.420,2.775,0.272
values_96,18155,7515,93.2,94.4,78.6,20.70,18.86,1.83,851,9879,5176,34825,100.00,100.00,95.83,100.00,21.334,1.838,3.508,0.521
values_67,11058,4047,90.8,92.0,77.5,18.30,16.70,1.60,505,5497,2966,13711,100.00,100.00,95.83,100.00,21.897,2.012,3.728,0.807
values_61,24849,10219,94.0,95.5,78.2,20.56,18.39,2.17,1311,15689,8079,71488,100.00,100.00,95.83,100.00,18.954,1.584,3.076,0.348
values_43,114282,58431,98.0,99.6,78.2,25.56,23.10,2.47,6192,78354,39299,41277,100.00,100.00,95.83,100.00,18.456,1.459,2.908,2.769
values_2,24840,10179,93.9,95.5,77.6,20.49,18.32,2.17,1300,15592,8051,71161,100.00,100.00,95.83,100.00,19.108,1.593,3.085,0.349
values_54,23232,9923,94.1,95.4,78.4,21.36,19.35,2.00,1147,13621,7037,57264,100.00,100.00,95.83,100.00,20.255,1.706,3.301,0.406
values_30,40429,20540,97.4,98.8,79.3,25.40,23.19,2.21,2062,25334,12920,13434,100.00,100.00,95.83,100.00,19.607,1.596,3.129,3.009
values_59,108367,55910,98.0,99.6,78.0,25.80,23.36,2.44,5836,73814,36946,38889,100.00,100.00,95.83,100.00,18.569,1.468,2.933,2.787
values_85,114147,58442,98.0,99.6,78.5,25.60,23.13,2.47,6207,78527,39327,41305,100.00,100.00,95.83,100.00,18.390,1.454,2.903,2.764
values_74,102496,53476,98.2,99.5,80.8,26.09,23.67,2.41,5444,68816,34593,36349,100.00,100.00,95.83,100.00,18.827,1.489,2.963,2.820
values_90,11099,4046,90.6,91.9,76.2,18.23,16.63,1.59,505,5509,2963,13666,100.00,100.00,95.83,100.00,21.978,2.015,3.746,0.812
values_18,28688,11414,94.4,96.0,79.3,19.89,17.44,2.45,1664,20234,10349,105597,100.00,100.00,95.83,100.00,17.240,1.418,2.772,0.272
values_52,6880,1981,81.2,81.7,73.9,14.40,13.88,0.52,201,1737,1037,4250,100.00,100.00,95.83,100.00,34.229,3.961,6.635,1.619
values_44,40428,20549,97.4,98.8,79.3,25.41,23.21,2.21,2067,25381,12932,13446,100.00,100.00,95.83,100.00,19.559,1.593,3.126,3.007
values_17,67602,34974,97.9,99.3,80.2,25.87,23.52,2.35,3565,44573,22472,23514,100.00,100.00,95.83,100.00,18.963,1.517,3.008,2.875
values_36,27577,11438,94.3,95.8,78.3,20.74,18.49,2.25,1485,17921,9184,87633,100.00,100.00,95.83,100.00,18.570,1.539,3.003,0.315
values_49,8628,3126,89.1,90.2,72.8,18.12,16.96,1.15,328,3316,1845,5899,100.00,100.00,95.83,100.00,26.305,2.602,4.676,1.463
values_86,5642,1729,82.5,83.5,66.1,15.32,14.99,0.34,153,1161,738,1351,100.00,100.00,91.67,100.00,36.876,4.860,7.645,4.176
values_37,44890,22985,97.5,98.9,79.3,25.60,23.39,2.21,2290,28212,14346,14972,100.00,100.00,95.83,100.00,19.603,1.591,3.129,2.998
values_56,23285,9947,94.1,95.4,78.9,21.36,19.36,2.00,1147,13609,7040,57339,100.00,100.00,95.83,100.00,20.301,1.711,3.308,0.406
values_63,8008,2508,84.3,85.3,68.0,15.66,14.82,0.84,257,2427,1402,8192,100.00,100.00,95.83,100.00,31.160,3.300,5.712,0.978
values_35,23145,9925,94.2,95.5,78.6,21.44,19.43,2.01,1148,13628,7040,57303,100.00,100.00,95.83,100.00,20.161,1.698,3.288,0.404
values_97,58784,30752,97.8,99.2,79.8,26.16,23.89,2.26,3018,37554,18995,19851,100.00,100.00,95.83,100.00,19.478,1.565,3.095,2.961
values_75,44734,22931,97.6,98.9,79.7,25.63,23.41,2.22,2286,28220,14325,14951,100.00,100.00,95.83,100.00,19.569,1.585,3.123,2.992
values_57,79852,42194,98.1,99.4,80.4,26.42,24.09,2.33,4146,52090,26212,27482,100.00,100.00,95.83,100.00,19.260,1.533,3.046,2.906
values_88,102573,53531,98.1,99.5,80.4,26.09,23.68,2.41,5469,69043,34655,36411,100.00,100.00,95.83,100.00,18.755,1.486,2.960,2.817
values_10,15343,6005,92.3,93.6,77.2,19.57,17.77,1.80,727,8293,4373,26370,100.00,100.00,95.83,100.00,21.105,1.850,3.509,0.582
values_53,58738,30769,97.8,99.2,79.9,26.19,23.92,2.27,3029,37675,19017,19873,100.00,100.00,95.83,100.00,19.392,1.559,3.089,2.956
values_8,33727,14230,94.9,96.4,79.6,21.10,18.74,2.36,1861,22739,11608,126675,100.00,100.00,95.83,100.00,18.123,1.483,2.905,0.266
values_39,19648,7902,93.3,94.7,78.2,20.11,18.09,2.02,988,11654,6050,44840,100.00,100.00,95.83,100.00,19.887,1.686,3.248,0.438
values_47,102494,53505,98.2,99.5,80.6,26.10,23.69,2.41,5461,68991,34630,36386,100.00,100.00,95.83,100.00,18.768,1.486,2.960,2.817
values_60,8712,3132,89.1,90.2,73.7,17.98,16.83,1.14,327,3293,1846,5925,100.00,100.00,95.83,100.00,26.642,2.646,4.719,1.470
values_89,5577,1719,82.6,83.5,67.9,15.41,15.09,0.32,151,1139,734,1339,100.00,100.00,95.83,100.00,36.934,4.896,7.598,4.165
values_51,90036,46835,98.1,99.5,80.2,26.01,23.61,2.39,4774,60164,30262,31752,100.00,100.00,95.83,100.00,18.860,1.497,2.975,2.836
values_14,90136,46919,98.1,99.5,80.1,26.03,23.63,2.39,4802,60408,30334,31824,100.00,100.00,95.83,100.00,18.771,1.492,2.971,2.832
values_28,13377,5145,91.7,92.9,77.2,19.23,17.55,1.68,611,6845,3630,19285,100.00,100.00,95.83,100.00,21.894,1.954,3.685,0.694
values_16,97478,51078,98.1,99.5,80.6,26.20,23.82,2.38,5119,64565,32428,34092,100.00,100.00,95.83,100.00,19.042,1.510,3.006,2.859
values_34,97416,51046,98.1,99.5,80.3,26.20,23.82,2.38,5121,64631,32421,34085,100.00,100.00,95.83,100.00,19.023,1.507,3.005,2.858
values_82,79866,42194,98.1,99.4,80.5,26.42,24.09,2.33,4144,52052,26212,27482,100.00,100.00,95.83,100.00,19.273,1.534,3.047,2.906
values_46,85272,44554,98.1,99.5,79.8,26.12,23.77,2.35,4482,56264,28279,29711,100.00,100.00,95.83,100.00,19.025,1.516,3.015,2.870
values_27,102501,53509,98.1,99.5,80.3,26.10,23.69,2.41,5471,69089,34653,36409,100.00,100.00,95.83,100.00,18.735,1.484,2.958,2.815
values_20,114230,58453,98.0,99.6,78.2,25.59,23.12,2.47,6210,78544,39337,41315,100.00,100.00,95.83,100.00,18.395,1.454,2.904,2.765
values_9,23238,9888,94.0,95.4,78.0,21.28,19.27,2.01,1138,13534,7016,57063,100.00,100.00,95.83,100.00,20.420,1.717,3.312,0.407
values_92,63184,32828,97.9,99.3,80.4,25.98,23.67,2.30,3290,41016,20710,21703,100.00,100.00,95.83,100.00,19.205,1.540,3.051,2.911
values_3,79922,42202,98.0,99.4,80.0,26.40,24.07,2.33,4146,52098,26210,27480,100.00,100.00,95.83,100.00,19.277,1.534,3.049,2.908
values_98,28730,11421,94.3,96.0,78.5,19.88,17.42,2.45,1669,20293,10358,105651,100.00,100.00,95.83,100.00,17.214,1.416,2.774,0.272
values_29,28800,11435,94.2,96.0,78.2,19.85,17.40,2.45,1665,20257,10348,105521,100.00,100.00,95.83,100.00,17.297,1.422,2.783,0.273
values_80,6776,1955,81.2,81.7,73.2,14.43,13.93,0.49,197,1697,1028,4196,100.00,100.00,95.83,100.00,34.396,3.993,6.591,1.615
values_73,63212,32795,97.9,99.3,80.1,25.94,23.64,2.30,3273,40837,20674,21667,100.00,100.00,95.83,100.00,19.313,1.548,3.058,2.917
