inputName,text,data,bss
values_11,6224,6652,3528
values_19,7968,3212,1824
values_12,6156,5476,2944
values_38,6122,4668,2544
values_81,6286,2548,1504
values_5,9042,3092,1768
values_40,5948,2516,1488
values_70,6054,3828,2128
values_23,6080,3988,2208
values_72,6044,4132,2280
values_79,6286,2548,1504
values_78,6894,2716,1584
values_87,6198,6412,3408
values_6,6098,4844,2632
values_68,6054,3828,2128
values_69,6142,5684,3048
values_1,6098,4844,2632
values_45,6122,4668,2544
values_33,5948,2516,1488
values_15,7496,2620,1536
values_93,6044,4132,2280
values_24,6090,4476,2448
values_25,9042,3092,1768
values_26,7104,2652,1552
values_48,7496,2620,1536
values_71,6174,6156,3280
values_76,9042,3092,1768
values_7,6142,5684,3048
values_50,6090,4476,2448
values_22,9042,3092,1768
values_4,7496,2620,1536
values_32,7968,3212,1824
values_77,6142,5684,3048
values_91,7316,2852,1648
values_42,7520,2764,1608
values_13,6122,4668,2544
values_41,6156,5476,2944
values_55,6286,2548,1504
values_31,8192,3436,1936
values_66,7506,2916,1680
values_65,6242,4316,2368
values_62,6242,4316,2368
values_21,6242,4316,2368
values_95,6778,2564,1512
values_84,6416,5932,3168
values_58,7506,2916,1680
values_64,7968,3212,1824
values_83,6242,4316,2368
values_94,8046,3308,1872
values_0,9042,3092,1768
values_99,8554,3700,2064
values_96,6416,5932,3168
values_67,6778,2564,1512
values_61,6342,5060,2736
values_43,6090,4476,2448
values_2,7506,2916,1680
values_54,8554,3700,2064
values_30,6098,4844,2632
values_59,6142,5684,3048
values_85,8192,3436,1936
values_74,8046,3308,1872
values_90,6054,3828,2128
values_18,7968,3212,1824
values_52,6122,4668,2544
values_44,6090,4476,2448
values_17,7986,3548,1992
values_36,7316,2852,1648
values_49,6174,6156,3280
values_86,6174,6156,3280
values_37,8192,3436,1936
values_56,6242,4316,2368
values_63,6894,2716,1584
values_35,5948,2516,1488
values_97,7520,2764,1608
values_75,7520,2764,1608
values_57,7968,3212,1824
values_88,6142,5684,3048
values_10,6416,5932,3168
values_53,6156,5476,2944
values_8,6098,4844,2632
values_39,6122,4668,2544
values_47,8046,3308,1872
values_60,6342,5060,2736
values_89,8192,3436,1936
values_51,6286,2548,1504
values_14,7666,3012,1728
values_28,6342,5060,2736
values_16,6080,3988,2208
values_34,6142,5684,3048
values_82,6098,4844,2632
values_46,7666,3012,1728
values_27,8554,3700,2064
values_20,6090,4476,2448
values_9,7666,3012,1728
values_92,6156,5476,2944
values_3,6142,5684,3048
values_98,7316,2852,1648
values_29,6156,5476,2944
values_80,8192,3436,1936
values_73,6198,6412,3408
