id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3035,3035,"['973994', '8853366', '128279', '1109797', '65135', '552705', '568878', '49.903', '12608328', '0', '3888225', '0', '161466', '0', '0', '4.153']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.500,0.156,0.244,0.237
values_45,4964,4964,"['973710', '8853257', '128857', '1110063', '65162', '552711', '568879', '49.872', '12614178', '0', '3890154', '0', '161214', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.440,0.277,0.435,0.217
values_33,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_15,1033,1033,"['970084', '8852008', '127818', '1108006', '65083', '552610', '568717', '49.982', '12585410', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_93,2442,2442,"['971538', '8853396', '127972', '1109848', '65177', '552720', '568817', '49.918', '12606838', '0', '3887631', '0', '161386', '0', '0', '4.151']",854,13591,8674,8927,100.00,100.00,66.67,100.00,2.859,0.180,0.282,0.274
values_24,4081,4081,"['972898', '8853294', '128538', '1109975', '65114', '552715', '568880', '49.885', '12611346', '0', '3889271', '0', '161289', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.978,0.249,0.390,0.246
values_25,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_26,1161,1161,"['969668', '8852472', '127778', '1108075', '65069', '552649', '568780', '49.983', '12586036', '0', '3881350', '0', '161122', '0', '0', '4.151']",98,1355,862,5963,100.00,100.00,66.67,100.00,11.847,0.857,1.347,0.195
values_48,1033,1033,"['970084', '8852008', '127818', '1108006', '65083', '552610', '568717', '49.982', '12585410', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_71,6650,6650,"['984782', '8861679', '130351', '1111125', '65396', '553264', '569439', '49.833', '12633044', '0', '3896839', '0', '161606', '0', '0', '4.147']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.549,0.220,0.345,0.179
values_76,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_7,3727,3727,"['989510', '8857774', '130220', '1110311', '65489', '553042', '569245', '49.860', '12622474', '0', '3893917', '0', '161727', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.275,0.141,0.221,0.163
values_50,4081,4081,"['972898', '8853294', '128538', '1109975', '65114', '552715', '568880', '49.885', '12611346', '0', '3889271', '0', '161289', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.978,0.249,0.390,0.246
values_22,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_4,1065,1065,"['970096', '8852020', '127824', '1108012', '65084', '552609', '568716', '49.982', '12585526', '0', '3881255', '0', '161096', '0', '0', '4.151']",99,1221,715,4044,100.00,100.00,83.33,100.00,10.758,0.872,1.490,0.263
values_32,2026,2026,"['965478', '8856454', '127405', '1108653', '65346', '552984', '569193', '50.024', '12590608', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_77,3727,3727,"['989510', '8857774', '130220', '1110311', '65489', '553042', '569245', '49.860', '12622474', '0', '3893917', '0', '161727', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.275,0.141,0.221,0.163
values_91,1609,1609,"['963766', '8852286', '127098', '1108652', '65103', '552655', '568751', '49.991', '12589462', '0', '3881799', '0', '161214', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,7.088,0.501,0.817,0.105
values_42,1209,1209,"['970728', '8852152', '127876', '1108016', '65119', '552620', '568726', '49.983', '12585864', '0', '3881398', '0', '161122', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.652,0.523,0.820,0.321
values_13,5052,5052,"['973734', '8853281', '128869', '1110075', '65166', '552707', '568878', '49.871', '12614490', '0', '3890242', '0', '161214', '0', '0', '4.144']",1151,18220,11545,22990,100.00,100.00,83.33,100.00,4.389,0.277,0.438,0.220
values_41,6485,6485,"['989022', '8857671', '131005', '1110705', '65508', '553073', '569271', '49.817', '12630930', '0', '3896675', '0', '161386', '0', '0', '4.142']",1543,24726,15733,31562,100.00,100.00,83.33,100.00,4.203,0.262,0.412,0.205
values_55,948,948,"['963802', '8844646', '127003', '1108546', '65062', '552240', '568374', '49.962', '12587182', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,323,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.935
values_31,2183,2183,"['966010', '8855874', '127560', '1108627', '65127', '552979', '569096', '50.001', '12591146', '0', '3882372', '0', '161466', '0', '0', '4.159']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.206,0.274,0.434,0.240
values_66,1615,1615,"['952364', '8848054', '125670', '1107942', '65191', '552423', '568575', '50.065', '12576618', '0', '3876804', '0', '161214', '0', '0', '4.158']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.902,0.457,0.717,0.059
values_65,4703,4703,"['974526', '8853256', '128836', '1109900', '65109', '552731', '568889', '49.877', '12612628', '0', '3889893', '0', '161313', '0', '0', '4.147']",971,15284,9673,13022,100.00,100.00,83.33,100.00,4.843,0.308,0.486,0.361
values_62,4615,4615,"['974502', '8853232', '128824', '1109888', '65105', '552724', '568885', '49.877', '12612316', '0', '3889805', '0', '161306', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.920,0.308,0.483,0.357
values_21,4615,4615,"['974502', '8853232', '128824', '1109888', '65105', '552724', '568885', '49.877', '12612316', '0', '3889805', '0', '161306', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.920,0.308,0.483,0.357
values_95,1004,1004,"['949688', '8844180', '125244', '1108058', '64960', '552146', '568260', '50.037', '12575452', '0', '3876193', '0', '160977', '0', '0', '4.153']",79,908,514,1440,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.697
values_84,8379,8379,"['985578', '8862991', '130665', '1109853', '65595', '553297', '569562', '49.890', '12621096', '0', '3893568', '0', '161678', '0', '0', '4.152']",1787,28612,18169,30549,100.00,100.00,83.33,100.00,4.689,0.293,0.461,0.274
values_58,1615,1615,"['952364', '8848054', '125670', '1107942', '65191', '552423', '568575', '50.065', '12576618', '0', '3876804', '0', '161214', '0', '0', '4.158']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.902,0.457,0.717,0.059
values_64,2026,2026,"['965478', '8856454', '127405', '1108653', '65346', '552984', '569193', '50.024', '12590608', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_83,4615,4615,"['974502', '8853232', '128824', '1109888', '65105', '552724', '568885', '49.877', '12612316', '0', '3889805', '0', '161306', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.920,0.308,0.483,0.357
values_94,2037,2037,"['963406', '8856026', '127137', '1112092', '65336', '552913', '569122', '49.890', '12624584', '0', '3892226', '0', '161419', '0', '0', '4.147']",459,7008,4414,6239,100.00,100.00,83.33,100.00,4.438,0.291,0.461,0.326
values_0,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_99,2716,2716,"['985094', '8860308', '129991', '1112252', '65450', '553189', '569303', '49.800', '12637032', '0', '3897906', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.339,0.275,0.431,0.408
values_96,8291,8291,"['985554', '8862967', '130653', '1109841', '65592', '553300', '569560', '49.891', '12620784', '0', '3893480', '0', '161660', '0', '0', '4.152']",1754,28288,18043,30448,100.00,100.00,66.67,100.00,4.727,0.293,0.460,0.272
values_67,956,956,"['949758', '8844160', '125246', '1108047', '64960', '552146', '568260', '50.037', '12575242', '0', '3876145', '0', '160956', '0', '0', '4.152']",54,663,418,683,100.00,100.00,66.67,100.00,17.704,1.442,2.287,1.400
values_61,6351,6351,"['978806', '8853965', '129566', '1110009', '65512', '552755', '568925', '49.877', '12616716', '0', '3891540', '0', '161459', '0', '0', '4.149']",1314,21096,13459,18277,100.00,100.00,66.67,100.00,4.833,0.301,0.472,0.347
values_43,4081,4081,"['972898', '8853294', '128538', '1109975', '65114', '552715', '568880', '49.885', '12611346', '0', '3889271', '0', '161289', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.978,0.249,0.390,0.246
values_2,1630,1630,"['952368', '8848058', '125672', '1107944', '65193', '552421', '568575', '50.065', '12576672', '0', '3876819', '0', '161214', '0', '0', '4.158']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.708,0.451,0.712,0.059
values_54,2746,2746,"['985102', '8860316', '129995', '1112256', '65450', '553189', '569303', '49.800', '12637140', '0', '3897936', '0', '161594', '0', '0', '4.146']",643,10046,6373,7225,100.00,100.00,83.33,100.00,4.271,0.273,0.431,0.380
values_30,3035,3035,"['973994', '8853366', '128279', '1109797', '65135', '552705', '568878', '49.903', '12608328', '0', '3888225', '0', '161466', '0', '0', '4.153']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.500,0.156,0.244,0.237
values_59,3837,3837,"['989540', '8857804', '130235', '1110326', '65498', '553048', '569254', '49.860', '12622864', '0', '3894027', '0', '161770', '0', '0', '4.154']",1679,26794,16990,23016,100.00,100.00,83.33,100.00,2.285,0.143,0.226,0.167
values_85,2154,2154,"['966010', '8855866', '127557', '1108623', '65124', '552976', '569094', '50.001', '12591034', '0', '3882343', '0', '161459', '0', '0', '4.159']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.282,0.275,0.433,0.250
values_74,2008,2008,"['963406', '8856018', '127134', '1112088', '65336', '552913', '569122', '49.890', '12624472', '0', '3892197', '0', '161399', '0', '0', '4.147']",443,6850,4354,5785,100.00,100.00,83.33,100.00,4.533,0.293,0.461,0.347
values_90,3116,3116,"['970850', '8853338', '128156', '1109965', '65155', '552713', '568838', '49.904', '12608732', '0', '3888306', '0', '161236', '0', '0', '4.147']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.464,0.282,0.442,0.351
values_18,2041,2041,"['965482', '8856458', '127407', '1108655', '65350', '552988', '569197', '50.025', '12590660', '0', '3882230', '0', '161419', '0', '0', '4.158']",387,5943,3775,4175,100.00,100.00,83.33,100.00,5.274,0.343,0.541,0.489
values_52,5074,5074,"['973740', '8853287', '128872', '1110078', '65166', '552707', '568878', '49.871', '12614568', '0', '3890264', '0', '161230', '0', '0', '4.144']",1159,18299,11575,23014,100.00,100.00,83.33,100.00,4.378,0.277,0.438,0.220
values_44,4081,4081,"['972898', '8853294', '128538', '1109975', '65114', '552715', '568880', '49.885', '12611346', '0', '3889271', '0', '161289', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.978,0.249,0.390,0.246
values_17,2003,2003,"['963222', '8856014', '126943', '1112063', '65322', '552911', '569127', '49.897', '12624520', '0', '3892192', '0', '161395', '0', '0', '4.147']",567,8862,5638,58110,100.00,100.00,83.33,100.00,3.533,0.226,0.355,0.034
values_36,1579,1579,"['963758', '8852278', '127094', '1108648', '65103', '552655', '568751', '49.991', '12589350', '0', '3881769', '0', '161191', '0', '0', '4.153']",211,3054,1909,15098,100.00,100.00,83.33,100.00,7.483,0.517,0.827,0.105
values_49,6650,6650,"['984782', '8861679', '130351', '1111125', '65396', '553264', '569439', '49.833', '12633044', '0', '3896839', '0', '161606', '0', '0', '4.147']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.549,0.220,0.345,0.179
values_86,6738,6738,"['984806', '8861703', '130363', '1111137', '65398', '553262', '569441', '49.832', '12633356', '0', '3896927', '0', '161620', '0', '0', '4.147']",1907,30575,19420,37168,100.00,100.00,83.33,100.00,3.533,0.220,0.347,0.181
values_37,2183,2183,"['966010', '8855874', '127560', '1108627', '65127', '552979', '569096', '50.001', '12591146', '0', '3882372', '0', '161466', '0', '0', '4.159']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.206,0.274,0.434,0.240
values_56,4681,4681,"['974520', '8853250', '128833', '1109897', '65110', '552724', '568886', '49.876', '12612550', '0', '3889871', '0', '161313', '0', '0', '4.147']",963,15205,9643,12998,100.00,100.00,83.33,100.00,4.861,0.308,0.485,0.360
values_63,1334,1334,"['958274', '8852620', '126380', '1109045', '65177', '552743', '568899', '50.017', '12590344', '0', '3881523', '0', '161166', '0', '0', '4.152']",126,1800,1147,14759,100.00,100.00,66.67,100.00,10.587,0.741,1.163,0.090
values_35,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_97,1209,1209,"['970728', '8852152', '127876', '1108016', '65119', '552620', '568726', '49.983', '12585864', '0', '3881398', '0', '161122', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.652,0.523,0.820,0.321
values_75,1209,1209,"['970728', '8852152', '127876', '1108016', '65119', '552620', '568726', '49.983', '12585864', '0', '3881398', '0', '161122', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.652,0.523,0.820,0.321
values_57,2026,2026,"['965478', '8856454', '127405', '1108653', '65346', '552984', '569193', '50.024', '12590608', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_88,3727,3727,"['989510', '8857774', '130220', '1110311', '65489', '553042', '569245', '49.860', '12622474', '0', '3893917', '0', '161727', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.275,0.141,0.221,0.163
values_10,8313,8313,"['985560', '8862973', '130656', '1109844', '65592', '553300', '569560', '49.891', '12620862', '0', '3893502', '0', '161660', '0', '0', '4.152']",1763,28375,18079,30477,100.00,100.00,83.33,100.00,4.715,0.293,0.460,0.273
values_53,6463,6463,"['989016', '8857665', '131002', '1110702', '65508', '553073', '569271', '49.817', '12630852', '0', '3896653', '0', '161368', '0', '0', '4.141']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,4.210,0.262,0.412,0.205
values_8,3079,3079,"['974006', '8853378', '128285', '1109803', '65135', '552705', '568878', '49.903', '12608484', '0', '3888269', '0', '161482', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.501,0.157,0.247,0.239
values_39,4964,4964,"['973710', '8853257', '128857', '1110063', '65162', '552711', '568879', '49.872', '12614178', '0', '3890154', '0', '161214', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.440,0.277,0.435,0.217
values_47,2023,2023,"['963410', '8856022', '127136', '1112090', '65336', '552913', '569122', '49.890', '12624528', '0', '3892212', '0', '161399', '0', '0', '4.147']",451,6929,4384,6012,100.00,100.00,83.33,100.00,4.486,0.292,0.461,0.336
values_60,6373,6373,"['978812', '8853971', '129569', '1110012', '65512', '552755', '568925', '49.877', '12616794', '0', '3891562', '0', '161459', '0', '0', '4.149']",1323,21183,13495,18306,100.00,100.00,83.33,100.00,4.817,0.301,0.472,0.348
values_89,2154,2154,"['966010', '8855866', '127557', '1108623', '65124', '552976', '569094', '50.001', '12591034', '0', '3882343', '0', '161459', '0', '0', '4.159']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.282,0.275,0.433,0.250
values_51,965,965,"['963808', '8844652', '127006', '1108549', '65062', '552240', '568374', '49.962', '12587242', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,472,100.00,100.00,83.33,100.00,20.532,1.918,3.271,2.044
values_14,1751,1751,"['954530', '8847904', '125997', '1107821', '65017', '552395', '568556', '50.041', '12576462', '0', '3876940', '0', '161244', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,6.299,0.413,0.647,0.031
values_28,6395,6395,"['978818', '8853977', '129572', '1110015', '65512', '552755', '568925', '49.877', '12616872', '0', '3891584', '0', '161459', '0', '0', '4.149']",1331,21262,13525,18330,100.00,100.00,83.33,100.00,4.805,0.301,0.473,0.349
values_16,3744,3744,"['957406', '8849266', '126625', '1107872', '64989', '552557', '568669', '50.024', '12582090', '0', '3878933', '0', '161191', '0', '0', '4.156']",774,12288,7843,13118,100.00,100.00,66.67,100.00,4.837,0.305,0.477,0.285
values_34,3859,3859,"['989546', '8857810', '130238', '1110329', '65498', '553048', '569254', '49.860', '12622942', '0', '3894049', '0', '161775', '0', '0', '4.154']",1687,26873,17020,23038,100.00,100.00,83.33,100.00,2.287,0.144,0.227,0.168
values_82,3079,3079,"['974006', '8853378', '128285', '1109803', '65135', '552705', '568878', '49.903', '12608484', '0', '3888269', '0', '161482', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.501,0.157,0.247,0.239
values_46,1751,1751,"['954530', '8847904', '125997', '1107821', '65017', '552395', '568556', '50.041', '12576462', '0', '3876940', '0', '161244', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,6.299,0.413,0.647,0.031
values_27,2716,2716,"['985094', '8860308', '129991', '1112252', '65450', '553189', '569303', '49.800', '12637032', '0', '3897906', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.339,0.275,0.431,0.408
values_20,4103,4103,"['972904', '8853300', '128541', '1109978', '65117', '552717', '568884', '49.885', '12611424', '0', '3889293', '0', '161289', '0', '0', '4.147']",1035,16482,10498,16622,100.00,100.00,83.33,100.00,3.964,0.249,0.391,0.247
values_9,1795,1795,"['954534', '8847916', '126002', '1107827', '65017', '552393', '568558', '50.040', '12576626', '0', '3876984', '0', '161248', '0', '0', '4.159']",303,4485,2803,57700,100.00,100.00,83.33,100.00,5.924,0.400,0.640,0.031
values_92,6463,6463,"['989016', '8857665', '131002', '1110702', '65508', '553073', '569271', '49.817', '12630852', '0', '3896653', '0', '161368', '0', '0', '4.141']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,4.210,0.262,0.412,0.205
values_3,3771,3771,"['989522', '8857786', '130226', '1110317', '65487', '553044', '569249', '49.860', '12622630', '0', '3893961', '0', '161743', '0', '0', '4.154']",1655,26557,16900,22950,100.00,100.00,83.33,100.00,2.279,0.142,0.223,0.164
values_98,1550,1550,"['963758', '8852270', '127091', '1108644', '65103', '552655', '568751', '49.991', '12589242', '0', '3881740', '0', '161191', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.990,0.537,0.841,0.105
values_29,6441,6441,"['989010', '8857659', '130999', '1110699', '65509', '553072', '569269', '49.817', '12630774', '0', '3896631', '0', '161367', '0', '0', '4.141']",1526,24560,15667,31509,100.00,100.00,66.67,100.00,4.221,0.262,0.411,0.204
values_80,2211,2211,"['966002', '8855882', '127562', '1108631', '65126', '552980', '569098', '50.001', '12591258', '0', '3882400', '0', '161466', '0', '0', '4.159']",535,8139,5095,9593,100.00,100.00,83.33,100.00,4.133,0.272,0.434,0.230
values_73,8146,8146,"['985698', '8861649', '130851', '1111294', '65448', '553278', '569492', '49.811', '12637690', '0', '3898335', '0', '161459', '0', '0', '4.142']",1998,32280,20587,48232,100.00,100.00,66.67,100.00,4.077,0.252,0.396,0.169
