id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,930,"['960488', '8845140', '126585', '1107137', '65086', '552205', '568380', '50.035', '12571560', '0', '3876120', '0', '160972', '0', '0', '4.153']",57,105,110,151,100.00,100.00,91.67,100.00,16.316,8.857,8.455,6.159
values_19,920,920,"['960480', '8845140', '126584', '1107137', '65086', '552205', '568380', '50.035', '12571526', '0', '3876110', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_12,920,920,"['960480', '8845140', '126584', '1107137', '65086', '552205', '568380', '50.035', '12571526', '0', '3876110', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_38,980,980,"['964076', '8853442', '127037', '1110118', '65086', '552779', '568925', '49.942', '12603806', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.717,4.828,3.904,2.526
values_81,901,901,"['960472', '8845148', '126583', '1107124', '65084', '552199', '568376', '50.035', '12571460', '0', '3876090', '0', '160953', '0', '0', '4.152']",57,105,110,151,100.00,100.00,91.67,100.00,15.807,8.581,8.191,5.967
values_5,1007,1007,"['963948', '8853468', '127021', '1110137', '65085', '552780', '568927', '49.942', '12603946', '0', '3886196', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,8.056,5.010,4.077,2.650
values_40,969,969,"['960592', '8845076', '126598', '1107129', '65090', '552201', '568376', '50.035', '12571640', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.419,6.019,5.295,3.616
values_70,982,982,"['960592', '8845076', '126598', '1107129', '65090', '552201', '568376', '50.035', '12571674', '0', '3876172', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.627,5.709,4.886,3.273
values_23,883,883,"['957072', '8845154', '126158', '1109076', '65086', '552197', '568376', '49.973', '12589204', '0', '3881073', '0', '160950', '0', '0', '4.147']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_72,959,959,"['960584', '8845076', '126597', '1107129', '65090', '552201', '568376', '50.035', '12571606', '0', '3876149', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
