id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_19,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_12,350,279,127,215,242,248,100.00,100.00,91.67,100.00,2.756,1.628,1.446,1.411
values_38,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_81,337,270,109,181,207,211,100.00,100.00,91.67,100.00,3.092,1.862,1.628,1.597
values_5,350,279,127,215,242,248,100.00,100.00,83.33,100.00,2.756,1.628,1.446,1.411
values_40,304,237,82,136,154,157,100.00,100.00,83.33,100.00,3.707,2.235,1.974,1.936
values_70,350,279,125,201,239,241,100.00,100.00,83.33,100.00,2.800,1.741,1.464,1.452
values_23,350,279,145,237,278,282,100.00,100.00,83.33,100.00,2.414,1.477,1.259,1.241
values_72,350,279,145,237,278,282,100.00,100.00,83.33,100.00,2.414,1.477,1.259,1.241
values_79,350,279,125,201,239,241,100.00,100.00,91.67,100.00,2.800,1.741,1.464,1.452
values_78,350,279,136,226,260,265,100.00,100.00,91.67,100.00,2.574,1.549,1.346,1.321
values_87,337,270,109,181,207,211,100.00,100.00,91.67,100.00,3.092,1.862,1.628,1.597
values_6,350,279,116,190,221,224,100.00,100.00,83.33,100.00,3.017,1.842,1.584,1.562
values_68,245,186,57,105,104,110,100.00,100.00,91.67,100.00,4.298,2.333,2.356,2.227
values_69,245,186,46,80,83,86,100.00,100.00,91.67,100.00,5.326,3.062,2.952,2.849
values_1,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_45,304,237,104,174,197,202,100.00,100.00,83.33,100.00,2.923,1.747,1.543,1.505
values_33,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_15,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_93,363,288,147,239,282,286,100.00,100.00,91.67,100.00,2.469,1.519,1.287,1.269
values_24,350,279,136,226,260,265,100.00,100.00,91.67,100.00,2.574,1.549,1.346,1.321
values_25,350,279,145,237,278,282,100.00,100.00,83.33,100.00,2.414,1.477,1.259,1.241
values_26,350,279,125,201,239,241,100.00,100.00,83.33,100.00,2.800,1.741,1.464,1.452
values_48,304,237,104,174,197,202,100.00,100.00,91.67,100.00,2.923,1.747,1.543,1.505
values_71,350,279,125,201,239,241,100.00,100.00,91.67,100.00,2.800,1.741,1.464,1.452
values_76,350,279,125,201,239,241,100.00,100.00,83.33,100.00,2.800,1.741,1.464,1.452
values_7,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_50,291,228,73,125,136,140,100.00,100.00,83.33,100.00,3.986,2.328,2.140,2.079
values_22,350,279,145,237,278,282,100.00,100.00,91.67,100.00,2.414,1.477,1.259,1.241
values_4,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_32,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_77,350,279,136,226,260,265,100.00,100.00,91.67,100.00,2.574,1.549,1.346,1.321
values_91,363,288,127,203,243,245,100.00,100.00,83.33,100.00,2.858,1.788,1.494,1.482
values_42,304,237,104,174,197,202,100.00,100.00,91.67,100.00,2.923,1.747,1.543,1.505
values_13,350,279,127,215,242,248,100.00,100.00,83.33,100.00,2.756,1.628,1.446,1.411
values_41,304,237,102,172,193,198,100.00,100.00,91.67,100.00,2.980,1.767,1.575,1.535
values_55,291,228,91,159,171,177,100.00,100.00,83.33,100.00,3.198,1.830,1.702,1.644
values_31,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_66,245,186,46,80,83,86,100.00,100.00,83.33,100.00,5.326,3.062,2.952,2.849
values_65,245,186,57,105,104,110,100.00,100.00,83.33,100.00,4.298,2.333,2.356,2.227
values_62,245,186,57,105,104,110,100.00,100.00,83.33,100.00,4.298,2.333,2.356,2.227
values_21,350,279,136,226,260,265,100.00,100.00,91.67,100.00,2.574,1.549,1.346,1.321
values_95,363,288,149,241,286,290,100.00,100.00,83.33,100.00,2.436,1.506,1.269,1.252
values_84,337,270,120,206,228,235,100.00,100.00,91.67,100.00,2.808,1.636,1.478,1.434
values_58,291,228,84,150,157,164,100.00,100.00,91.67,100.00,3.464,1.940,1.854,1.774
values_64,245,186,46,80,83,86,100.00,100.00,91.67,100.00,5.326,3.062,2.952,2.849
values_83,337,270,125,213,238,244,100.00,100.00,83.33,100.00,2.696,1.582,1.416,1.381
values_94,363,288,147,239,282,286,100.00,100.00,91.67,100.00,2.469,1.519,1.287,1.269
values_0,350,279,116,190,221,224,100.00,100.00,83.33,100.00,3.017,1.842,1.584,1.562
values_99,363,288,147,239,282,286,100.00,100.00,91.67,100.00,2.469,1.519,1.287,1.269
values_96,363,288,127,203,243,245,100.00,100.00,83.33,100.00,2.858,1.788,1.494,1.482
values_67,245,186,46,80,83,86,100.00,100.00,83.33,100.00,5.326,3.062,2.952,2.849
values_61,245,186,46,80,83,86,100.00,100.00,83.33,100.00,5.326,3.062,2.952,2.849
values_43,304,237,104,174,197,202,100.00,100.00,83.33,100.00,2.923,1.747,1.543,1.505
values_2,350,279,127,215,242,248,100.00,100.00,91.67,100.00,2.756,1.628,1.446,1.411
values_54,291,228,80,134,150,153,100.00,100.00,91.67,100.00,3.638,2.172,1.940,1.902
values_30,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_59,291,228,80,134,150,153,100.00,100.00,91.67,100.00,3.638,2.172,1.940,1.902
values_85,337,270,125,213,238,244,100.00,100.00,83.33,100.00,2.696,1.582,1.416,1.381
