inputName,text,data,bss
values_11,372,160,0
values_19,372,160,0
values_12,372,160,0
values_38,368,64,0
values_81,372,152,0
values_5,372,160,0
values_40,368,120,0
values_70,372,216,0
values_23,372,216,0
values_72,372,216,0
values_79,372,216,0
values_78,372,216,0
values_87,372,152,0
values_6,372,160,0
values_68,368,48,0
values_69,368,48,0
values_1,372,160,0
values_45,368,120,0
values_33,368,64,0
values_15,372,160,0
values_93,372,240,0
values_24,372,216,0
values_25,372,216,0
values_26,372,216,0
values_48,368,120,0
values_71,372,216,0
values_76,372,216,0
values_7,372,160,0
values_50,368,88,0
values_22,372,216,0
values_4,372,160,0
values_32,368,64,0
values_77,372,216,0
values_91,372,240,0
values_42,368,120,0
values_13,372,160,0
values_41,368,120,0
values_55,368,88,0
values_31,368,64,0
values_66,368,48,0
values_65,368,48,0
values_62,368,48,0
values_21,372,216,0
values_95,372,240,0
values_84,372,152,0
values_58,368,88,0
values_64,368,48,0
values_83,372,152,0
values_94,372,240,0
values_0,372,160,0
values_99,372,240,0
values_96,372,240,0
values_67,368,48,0
values_61,368,48,0
values_43,368,120,0
values_2,372,160,0
values_54,368,88,0
values_30,368,64,0
values_59,368,88,0
values_85,372,152,0
values_74,372,216,0
values_90,372,240,0
values_18,372,160,0
values_52,368,88,0
values_44,368,120,0
values_17,372,160,0
values_36,368,64,0
values_49,368,120,0
values_86,372,152,0
values_37,368,64,0
values_56,368,88,0
values_63,368,48,0
values_35,368,64,0
values_97,372,240,0
values_75,372,216,0
values_57,368,88,0
values_88,372,152,0
values_10,372,160,0
values_53,368,88,0
values_8,372,160,0
values_39,368,64,0
values_47,368,120,0
values_60,368,48,0
values_89,372,152,0
values_51,368,88,0
values_14,372,160,0
values_28,372,216,0
values_16,372,160,0
values_34,368,64,0
values_82,372,152,0
values_46,368,120,0
values_27,372,216,0
values_20,372,216,0
values_9,372,160,0
values_92,372,240,0
values_3,372,160,0
values_98,372,240,0
values_29,372,216,0
values_80,372,152,0
values_73,372,216,0
