id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107266,67377,15402,184276,102334,61755,100.00,100.00,100.00,100.00,6.964,0.582,1.048,1.737
values_19,6602,4236,924,9866,5588,3757,100.00,100.00,100.00,100.00,7.145,0.669,1.181,1.757
values_12,4074,2627,562,5809,3294,2097,100.00,100.00,100.00,100.00,7.249,0.701,1.237,1.943
values_38,10114,6467,1398,14995,8626,5735,100.00,100.00,100.00,100.00,7.235,0.674,1.173,1.764
values_81,499136,313939,73417,920850,498759,299778,100.00,100.00,100.00,100.00,6.799,0.542,1.001,1.665
values_5,107215,67343,15550,187976,103370,62495,100.00,100.00,100.00,100.00,6.895,0.570,1.037,1.716
values_40,311052,195807,44359,535948,299433,179268,100.00,100.00,100.00,100.00,7.012,0.580,1.039,1.735
values_70,151706,95688,21867,264953,146189,88108,100.00,100.00,100.00,100.00,6.938,0.573,1.038,1.722
values_23,151715,95694,22105,270903,147855,89298,100.00,100.00,100.00,100.00,6.863,0.560,1.026,1.699
values_72,1184,790,153,1418,791,538,100.00,100.00,100.00,100.00,7.739,0.835,1.497,2.201
values_79,36341,22887,5039,56696,32593,21212,100.00,100.00,100.00,100.00,7.212,0.641,1.115,1.713
values_78,311124,195855,45164,556073,305068,183293,100.00,100.00,100.00,100.00,6.889,0.560,1.020,1.697
values_87,177439,111857,25823,316272,173121,104392,100.00,100.00,100.00,100.00,6.871,0.561,1.025,1.700
values_6,88831,55815,12948,156809,85796,51997,100.00,100.00,100.00,100.00,6.861,0.566,1.035,1.708
values_68,14778,9426,2134,24688,13458,8343,100.00,100.00,100.00,100.00,6.925,0.599,1.098,1.771
values_69,14703,9376,2048,22538,12856,7913,100.00,100.00,100.00,100.00,7.179,0.652,1.144,1.858
values_1,128553,81133,18778,230485,125286,75813,100.00,100.00,100.00,100.00,6.846,0.558,1.026,1.696
values_45,36185,22783,5200,60721,33720,22017,100.00,100.00,100.00,100.00,6.959,0.596,1.073,1.644
values_33,128244,80927,18326,219185,122122,73553,100.00,100.00,100.00,100.00,6.998,0.585,1.050,1.744
values_15,311298,195971,45234,557823,305558,183643,100.00,100.00,100.00,100.00,6.882,0.558,1.019,1.695
values_93,89107,55999,12870,154859,85250,51607,100.00,100.00,100.00,100.00,6.924,0.575,1.045,1.727
values_24,6656,4272,961,10791,5847,3942,100.00,100.00,100.00,100.00,6.926,0.617,1.138,1.688
values_25,36335,22883,5220,61221,33860,22117,100.00,100.00,100.00,100.00,6.961,0.594,1.073,1.643
values_26,151781,95738,21925,266403,146595,88398,100.00,100.00,100.00,100.00,6.923,0.570,1.035,1.717
values_48,352550,221866,51703,643977,349881,210492,100.00,100.00,100.00,100.00,6.819,0.547,1.008,1.675
