inputName,text,data,bss
values_11,332,512,6
values_19,344,72,6
values_12,344,50,6
values_38,344,98,6
values_81,348,1458,6
values_5,332,512,6
values_40,344,1058,6
values_70,344,648,6
values_23,344,648,6
values_72,346,18,6
values_79,332,242,6
values_78,344,1058,6
values_87,344,722,6
values_6,332,450,6
values_68,344,128,6
values_69,344,128,6
values_1,344,578,6
values_45,332,242,6
values_33,344,578,6
values_15,344,1058,6
values_93,332,450,6
values_24,344,72,6
values_25,332,242,6
values_26,344,648,6
values_48,344,1152,6
values_71,344,98,6
values_76,344,722,6
values_7,344,72,6
values_50,344,1152,6
values_22,332,288,6
values_4,344,722,6
values_32,344,1058,6
values_77,344,800,6
values_91,344,882,6
values_42,344,72,6
values_13,346,18,6
values_41,332,242,6
values_55,344,1058,6
values_31,344,98,6
values_66,332,288,6
values_65,348,1458,6
values_62,344,98,6
values_21,332,392,6
values_95,348,1568,6
values_84,344,1058,6
values_58,344,578,6
values_64,344,162,6
values_83,332,392,6
values_94,348,1458,6
values_0,332,242,6
values_99,344,1250,6
values_96,344,800,6
values_67,332,288,6
values_61,348,1568,6
values_43,332,242,6
values_2,348,1568,6
values_54,332,512,6
values_30,346,18,6
values_59,318,8,6
values_85,332,242,6
values_74,348,1458,6
values_90,344,800,6
values_18,344,1058,6
values_52,332,200,6
values_44,344,32,6
values_17,332,200,6
values_36,344,162,6
values_49,344,800,6
values_86,344,722,6
values_37,332,338,6
values_56,344,578,6
values_63,344,128,6
values_35,346,18,6
values_97,344,800,6
values_75,344,50,6
values_57,344,648,6
values_88,348,1352,6
values_10,344,50,6
values_53,332,338,6
values_8,344,1250,6
values_39,344,72,6
values_47,332,512,6
values_60,344,50,6
values_89,332,450,6
values_51,348,1458,6
values_14,346,18,6
values_28,344,882,6
values_16,344,882,6
values_34,332,512,6
values_82,344,72,6
values_46,348,1568,6
values_27,332,512,6
values_20,332,512,6
values_9,332,392,6
values_92,332,288,6
values_3,332,200,6
values_98,344,162,6
values_29,348,1458,6
values_80,332,338,6
values_73,344,32,6
