id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350427,350427,"['1053753', '8866685', '216448', '1124005', '71767', '552745', '571177', '46.590', '13874532', '0', '4235617', '0', '163916', '0', '0', '3.870']",107274,1269613,689260,657484,100.00,100.00,100.00,100.00,3.267,0.276,0.508,0.533
values_19,13374,13374,"['959456', '8845653', '129081', '1109638', '65184', '552196', '568446', '49.840', '12634290', '0', '3893563', '0', '161277', '0', '0', '4.142']",3962,44439,23949,22728,100.00,100.00,100.00,100.00,3.376,0.301,0.558,0.588
values_12,262072,262072,"['1033748', '8865360', '193370', '1120538', '69257', '552659', '570449', '47.333', '13534432', '0', '4142261', '0', '164957', '0', '0', '3.982']",81532,983855,517181,493604,100.00,100.00,100.00,100.00,3.214,0.266,0.507,0.531
values_38,1738,1738,"['956672', '8845253', '126276', '1109161', '65085', '552206', '568381', '49.965', '12592472', '0', '3881928', '0', '161035', '0', '0', '4.148']",311,2961,1641,1536,100.00,100.00,100.00,100.00,5.588,0.587,1.059,1.132
values_81,234484,234484,"['1023173', '8862530', '186092', '1119647', '69082', '552659', '570230', '47.616', '13450138', '0', '4119673', '0', '166297', '0', '0', '4.037']",71627,847459,457588,436392,100.00,100.00,100.00,100.00,3.274,0.277,0.512,0.537
values_5,146991,146991,"['1000329', '8859946', '163507', '1116888', '67348', '552761', '569859', '48.431', '13132768', '0', '4032181', '0', '164846', '0', '0', '4.088']",45479,543659,286984,273712,100.00,100.00,100.00,100.00,3.232,0.270,0.512,0.537
values_40,41673,41673,"['973537', '8855256', '137079', '1111932', '65582', '552785', '569188', '49.509', '12751516', '0', '3926863', '0', '161742', '0', '0', '4.119']",12856,149217,79860,76004,100.00,100.00,100.00,100.00,3.242,0.279,0.522,0.548
values_70,111997,111997,"['991475', '8857913', '154772', '1114778', '66758', '552718', '569559', '48.795', '13005550', '0', '3997186', '0', '164184', '0', '0', '4.107']",34280,403105,216754,206568,100.00,100.00,100.00,100.00,3.267,0.278,0.517,0.542
values_23,71357,71357,"['984844', '8856655', '144942', '1111434', '65955', '552792', '569376', '49.249', '12840946', '0', '3951547', '0', '162801', '0', '0', '4.120']",22134,261839,138269,131752,100.00,100.00,100.00,100.00,3.224,0.273,0.516,0.542
values_72,41600,41600,"['973537', '8855183', '137079', '1111859', '65582', '552785', '569177', '49.511', '12751224', '0', '3926790', '0', '161742', '0', '0', '4.119']",12783,147611,79568,75712,100.00,100.00,100.00,100.00,3.254,0.282,0.523,0.549
values_79,34429,34429,"['975388', '8855011', '135654', '1109678', '65430', '552788', '569136', '49.643', '12706970', '0', '3914619', '0', '162077', '0', '0', '4.140']",10570,122719,65277,62112,100.00,100.00,100.00,100.00,3.257,0.281,0.527,0.554
values_78,5262,5262,"['957453', '8845360', '127106', '1109303', '65087', '552204', '568385', '49.926', '12605130', '0', '3885451', '0', '161113', '0', '0', '4.147']",1432,15329,8348,7892,100.00,100.00,100.00,100.00,3.675,0.343,0.630,0.667
values_87,350239,350239,"['1053753', '8866497', '216448', '1123817', '71767', '552745', '571057', '46.596', '13873780', '0', '4235429', '0', '163916', '0', '0', '3.870']",107086,1265477,688508,656732,100.00,100.00,100.00,100.00,3.271,0.277,0.509,0.533
values_6,319370,319370,"['1049076', '8865955', '208537', '1121238', '70649', '552651', '570704', '46.873', '13742206', '0', '4199560', '0', '165580', '0', '0', '3.943']",97863,1162301,626993,598132,100.00,100.00,100.00,100.00,3.263,0.275,0.509,0.534
values_68,384568,384568,"['1062740', '8868562', '225386', '1125931', '72069', '552743', '571194', '46.237', '14000756', '0', '4269757', '0', '164154', '0', '0', '3.845']",118392,1407999,760013,725132,100.00,100.00,100.00,100.00,3.248,0.273,0.506,0.530
values_69,320292,320292,"['1049076', '8866877', '208537', '1122160', '70649', '552651', '570731', '46.840', '13745894', '0', '4200482', '0', '165580', '0', '0', '3.942']",98785,1182585,630681,601820,100.00,100.00,100.00,100.00,3.242,0.271,0.508,0.532
values_1,22239,22239,"['972252', '8854532', '132595', '1109150', '65272', '552787', '569063', '49.773', '12662828', '0', '3902428', '0', '161931', '0', '0', '4.149']",6771,77897,41369,39328,100.00,100.00,100.00,100.00,3.284,0.285,0.538,0.565
values_45,49737,49737,"['979516', '8855385', '139719', '1110094', '65398', '552784', '569145', '49.462', '12763238', '0', '3929927', '0', '161886', '0', '0', '4.119']",15296,175887,95853,91212,100.00,100.00,100.00,100.00,3.252,0.283,0.519,0.545
values_33,146645,146645,"['1000329', '8859600', '163507', '1116542', '67348', '552761', '569868', '48.444', '13131384', '0', '4031835', '0', '164846', '0', '0', '4.089']",45133,536047,285600,272328,100.00,100.00,100.00,100.00,3.249,0.274,0.513,0.538
values_15,289495,289495,"['1037459', '8864523', '200231', '1121738', '70251', '552658', '570519', '47.120', '13649934', '0', '4174684', '0', '167104', '0', '0', '4.003']",88306,1045501,565746,539616,100.00,100.00,100.00,100.00,3.278,0.277,0.512,0.536
values_93,22110,22110,"['972252', '8854403', '132595', '1109021', '65272', '552787', '569055', '49.779', '12662312', '0', '3902299', '0', '161931', '0', '0', '4.150']",6642,75059,40853,38812,100.00,100.00,100.00,100.00,3.329,0.295,0.541,0.570
values_24,7273,7273,"['957928', '8845459', '127609', '1109409', '65099', '552203', '568397', '49.902', '12612540', '0', '3887463', '0', '161289', '0', '0', '4.149']",2106,23163,12437,11780,100.00,100.00,100.00,100.00,3.453,0.314,0.585,0.617
values_25,83602,83602,"['984285', '8856837', '147568', '1113632', '66213', '552792', '569458', '49.081', '12902554', '0', '3968791', '0', '163615', '0', '0', '4.123']",25593,300055,161044,153424,100.00,100.00,100.00,100.00,3.267,0.279,0.519,0.545
values_26,290655,290655,"['1037459', '8865683', '200231', '1122898', '70251', '552658', '570587', '47.078', '13654574', '0', '4175844', '0', '167104', '0', '0', '4.002']",89466,1071021,570386,544256,100.00,100.00,100.00,100.00,3.249,0.271,0.510,0.534
values_48,207120,207120,"['1020452', '8861050', '180221', '1116130', '68441', '552660', '569983', '47.911', '13336092', '0', '4087309', '0', '163048', '0', '0', '3.989']",63542,745439,406717,387736,100.00,100.00,100.00,100.00,3.260,0.278,0.509,0.534
values_71,5287,5287,"['957453', '8845385', '127106', '1109328', '65087', '552204', '568385', '49.925', '12605230', '0', '3885476', '0', '161113', '0', '0', '4.147']",1457,15879,8448,7992,100.00,100.00,100.00,100.00,3.629,0.333,0.626,0.662
values_76,165669,165669,"['1009052', '8860481', '168947', '1115477', '67152', '552756', '569834', '48.264', '13183556', '0', '4045858', '0', '164071', '0', '0', '4.055']",51213,609725,324449,309424,100.00,100.00,100.00,100.00,3.235,0.272,0.511,0.535
