inputName,text,data,bss
values_11,5692,3460,1480
values_19,5690,2596,1480
values_12,5696,3276,1480
values_38,5692,2508,1480
values_81,5700,3228,1480
values_5,5700,3028,1480
values_40,5692,2724,1480
values_70,5700,2940,1480
values_23,5696,2820,1480
values_72,5692,2724,1480
values_79,5696,2692,1480
values_78,5686,2548,1480
values_87,5692,3460,1480
values_6,5696,3396,1480
values_68,5690,3516,1480
values_69,5696,3396,1480
values_1,5696,2636,1480
values_45,5688,2748,1480
values_33,5700,3028,1480
values_15,5700,3340,1480
values_93,5696,2636,1480
values_24,5682,2556,1480
values_25,5700,2860,1480
values_26,5700,3340,1480
values_48,5688,3172,1480
values_71,5686,2548,1480
values_76,5696,3068,1480
values_7,5696,2692,1480
values_50,5686,2548,1480
values_22,5696,2892,1480
values_4,5686,2524,1480
values_32,5700,2668,1480
values_77,5690,3516,1480
values_91,5700,2940,1480
values_42,5692,2508,1480
values_13,5696,2692,1480
values_41,5700,2668,1480
values_55,5692,2724,1480
values_31,5696,3276,1480
values_66,5700,2940,1480
values_65,5688,3172,1480
values_62,5692,3460,1480
values_21,5696,2820,1480
values_95,5696,2508,1480
values_84,5692,3460,1480
values_58,5700,3124,1480
values_64,5696,2692,1480
values_83,5696,3276,1480
values_94,5686,2524,1480
values_0,5682,2556,1480
values_99,5696,2892,1480
values_96,5700,3028,1480
values_67,5696,3396,1480
values_61,5692,2788,1480
values_43,5696,3276,1480
values_2,5680,2500,1480
values_54,5696,3068,1480
values_30,5692,3460,1480
values_59,5694,2620,1480
values_85,5696,2820,1480
values_74,5686,2580,1480
values_90,5692,3460,1480
values_18,5680,2500,1480
values_52,5696,2892,1480
values_44,5700,3228,1480
values_17,5700,3028,1480
values_36,5696,3068,1480
values_49,5680,2500,1480
values_86,5700,3124,1480
values_37,5692,3460,1480
values_56,5700,2668,1480
values_63,5700,2668,1480
values_35,5700,2940,1480
values_97,5688,2748,1480
values_75,5682,2556,1480
values_57,5696,3068,1480
values_88,5696,2820,1480
values_10,5700,2860,1480
values_53,5700,2860,1480
values_8,5700,3124,1480
values_39,5696,3396,1480
values_47,5696,3276,1480
values_60,5692,2724,1480
values_89,5696,2636,1480
values_51,5696,3276,1480
values_14,5700,2860,1480
values_28,5688,3172,1480
values_16,5686,2580,1480
values_34,5688,2748,1480
values_82,5696,2636,1480
values_46,5692,2788,1480
values_27,5688,2980,1480
values_20,5690,2596,1480
values_9,5690,3516,1480
values_92,5700,3124,1480
values_3,5696,2636,1480
values_98,5696,2636,1480
values_29,5692,2724,1480
values_80,5688,2748,1480
values_73,5696,2692,1480
