inputName,text,data,bss
values_11,6932,2564,1496
values_19,6932,2564,1496
values_12,6740,4268,1568
values_38,6932,2564,1496
values_81,9478,3524,1544
values_5,7298,2644,1504
values_40,6674,5004,1584
values_70,9544,3284,1536
values_23,6624,6100,1600
values_72,6656,3796,1552
values_79,6268,2540,1496
values_78,6838,5420,1592
values_87,5858,2516,1488
values_6,9478,3524,1544
values_68,7570,2700,1512
values_69,7560,2756,1512
values_1,7570,2700,1512
values_45,9544,3284,1536
values_33,8962,3180,1536
values_15,6978,2604,1504
values_93,10374,3660,1552
values_24,6796,3948,1560
values_25,8356,2900,1520
values_26,7570,2700,1512
values_48,7570,2700,1512
values_71,8356,2900,1520
values_76,6824,4620,1576
values_7,5858,2516,1488
values_50,6624,6100,1600
values_22,9478,3524,1544
values_4,9818,3404,1544
values_32,6706,6596,1608
values_77,9544,3284,1536
values_91,9818,3404,1544
values_42,6532,4100,1560
values_13,6688,5868,1600
values_41,6518,5636,1592
values_55,6824,4620,1576
values_31,9544,3284,1536
values_66,6268,2540,1496
values_65,6796,3948,1560
values_62,8448,2988,1528
values_21,6268,2540,1496
values_95,6674,5004,1584
values_84,6688,5868,1600
values_58,8356,2900,1520
values_64,6842,6348,1608
values_83,9818,3404,1544
values_94,6740,4268,1568
values_0,6498,4804,1576
values_99,6518,5636,1592
values_96,6796,3948,1560
values_67,9818,3404,1544
values_61,6932,2564,1496
values_43,5858,2516,1488
values_2,7570,2700,1512
values_54,8448,2988,1528
values_30,10374,3660,1552
values_59,6268,2540,1496
values_85,7570,2700,1512
values_74,6932,2564,1496
values_90,7298,2644,1504
values_18,6932,2564,1496
values_52,6816,4436,1568
values_44,6498,4804,1576
values_17,7298,2644,1504
values_36,7560,2756,1512
values_49,5858,2516,1488
values_86,6978,2604,1504
values_37,8128,2828,1520
values_56,7560,2756,1512
values_63,6268,2540,1496
values_35,8962,3180,1536
values_97,9544,3284,1536
values_75,9544,3284,1536
values_57,8962,3180,1536
values_88,6706,6596,1608
values_10,8974,3076,1528
values_53,8448,2988,1528
values_8,6842,6348,1608
values_39,6518,5636,1592
values_47,6518,5636,1592
values_60,6796,3948,1560
values_89,10374,3660,1552
values_51,6740,4268,1568
values_14,5858,2516,1488
values_28,7560,2756,1512
values_16,10374,3660,1552
values_34,5858,2516,1488
values_82,8448,2988,1528
values_46,6656,3796,1552
values_27,6688,5868,1600
values_20,8962,3180,1536
values_9,7298,2644,1504
values_92,6624,6100,1600
values_3,10374,3660,1552
values_98,9544,3284,1536
values_29,6688,5868,1600
values_80,6624,6100,1600
values_73,6268,2540,1496
