id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,26389,26389,"['970292', '8853435', '129272', '1109679', '66070', '552864', '569223', '49.956', '12682000', '0', '3906579', '0', '167859', '0', '0', '4.297']",3886,38265,22471,23449,100.00,100.00,100.00,100.00,6.791,0.690,1.174,1.125
values_84,34890,34890,"['989056', '8853625', '132114', '1108709', '66518', '552919', '569312', '49.921', '12708418', '0', '3915080', '0', '170585', '0', '0', '4.357']",5162,51206,29931,31358,100.00,100.00,100.00,100.00,6.759,0.681,1.166,1.113
values_58,4247,4247,"['967740', '8855698', '127777', '1111769', '65375', '552939', '569147', '49.882', '12632788', '0', '3894437', '0', '162155', '0', '0', '4.164']",730,6640,4053,26019,100.00,100.00,100.00,100.00,5.818,0.640,1.048,0.163
values_64,37664,37664,"['980524', '8853651', '131326', '1109779', '66802', '552935', '569396', '49.934', '12721888', '0', '3917854', '0', '171188', '0', '0', '4.369']",5892,58529,34135,35829,100.00,100.00,100.00,100.00,6.392,0.644,1.103,1.051
values_83,8617,8617,"['982688', '8858405', '130002', '1110899', '65573', '553079', '569347', '49.855', '12645942', '0', '3898806', '0', '163394', '0', '0', '4.191']",1489,14214,8483,87087,100.00,100.00,100.00,100.00,5.787,0.606,1.016,0.099
values_94,18914,18914,"['966512', '8853225', '128366', '1109487', '65749', '552766', '569080', '49.967', '12655036', '0', '3899104', '0', '166088', '0', '0', '4.260']",2783,27206,16037,16638,100.00,100.00,100.00,100.00,6.796,0.695,1.179,1.137
values_0,24095,24095,"['966976', '8853547', '128745', '1109822', '66091', '552810', '569103', '49.969', '12674622', '0', '3904284', '0', '167382', '0', '0', '4.287']",3591,35335,20756,21591,100.00,100.00,100.00,100.00,6.710,0.682,1.161,1.116
values_99,32410,32410,"['972212', '8853879', '129868', '1109992', '66376', '552860', '569318', '49.944', '12704540', '0', '3912599', '0', '169362', '0', '0', '4.329']",4841,47918,27990,29249,100.00,100.00,100.00,100.00,6.695,0.676,1.158,1.108
values_96,15518,15518,"['951396', '8849029', '126293', '1108868', '65543', '552576', '568822', '50.044', '12630492', '0', '3890708', '0', '164987', '0', '0', '4.241']",2307,22458,13250,13699,100.00,100.00,100.00,100.00,6.726,0.691,1.171,1.133
values_67,8668,8668,"['982692', '8858441', '130003', '1110908', '65600', '553090', '569366', '49.858', '12646150', '0', '3898857', '0', '163421', '0', '0', '4.192']",1496,14274,8499,87299,100.00,100.00,100.00,100.00,5.794,0.607,1.020,0.099
values_61,1099,1099,"['951696', '8844042', '125517', '1107906', '64981', '552130', '568212', '50.032', '12575232', '0', '3876288', '0', '161018', '0', '0', '4.154']",201,1420,981,4203,100.00,100.00,100.00,100.00,5.468,0.774,1.120,0.261
values_43,945,945,"['958624', '8845094', '126358', '1108975', '65030', '552261', '568397', '49.970', '12588916', '0', '3881134', '0', '160972', '0', '0', '4.148']",115,606,494,297,100.00,100.00,91.67,100.00,8.217,1.559,1.913,3.182
values_2,2582,2582,"['967140', '8851956', '127557', '1108363', '65149', '552634', '568757', '49.986', '12592786', '0', '3882771', '0', '161545', '0', '0', '4.161']",411,3478,2206,9068,100.00,100.00,100.00,100.00,6.282,0.742,1.170,0.285
values_54,4714,4714,"['967340', '8855654', '127791', '1108535', '65470', '552915', '569149', '50.018', '12601586', '0', '3884903', '0', '162310', '0', '0', '4.178']",865,7960,4821,34754,100.00,100.00,100.00,100.00,5.450,0.592,0.978,0.136
values_30,10661,10661,"['991012', '8857855', '131212', '1110370', '65740', '553115', '569376', '49.844', '12651588', '0', '3900850', '0', '164007', '0', '0', '4.204']",1867,18076,10710,126334,100.00,100.00,100.00,100.00,5.710,0.590,0.995,0.084
values_59,989,989,"['963660', '8844692', '126997', '1108562', '65059', '552248', '568379', '49.962', '12587446', '0', '3881179', '0', '160977', '0', '0', '4.148']",151,946,701,1278,100.00,100.00,95.83,100.00,6.550,1.045,1.411,0.774
values_85,2614,2614,"['967140', '8851988', '127557', '1108371', '65154', '552645', '568762', '49.987', '12592918', '0', '3882803', '0', '161563', '0', '0', '4.161']",414,3496,2211,9073,100.00,100.00,100.00,100.00,6.314,0.748,1.182,0.288
values_74,1101,1101,"['951696', '8844050', '125517', '1107908', '64979', '552132', '568212', '50.032', '12575242', '0', '3876290', '0', '161018', '0', '0', '4.154']",201,1415,981,4183,100.00,100.00,100.00,100.00,5.478,0.778,1.122,0.263
values_90,2219,2219,"['963524', '8852244', '127071', '1108640', '65114', '552627', '568741', '49.991', '12592474', '0', '3882409', '0', '161459', '0', '0', '4.159']",334,2699,1741,5836,100.00,100.00,100.00,100.00,6.644,0.822,1.275,0.380
values_18,1091,1091,"['951684', '8844046', '125514', '1107907', '64979', '552132', '568211', '50.032', '12575204', '0', '3876280', '0', '161018', '0', '0', '4.154']",200,1408,979,4171,100.00,100.00,100.00,100.00,5.455,0.775,1.114,0.262
values_52,18808,18808,"['980496', '8853153', '130219', '1108446', '65949', '552793', '569033', '49.952', '12650568', '0', '3898997', '0', '166126', '0', '0', '4.261']",3040,29798,17543,18204,100.00,100.00,100.00,100.00,6.187,0.631,1.072,1.033
values_44,24067,24067,"['966956', '8853575', '128740', '1109829', '66100', '552834', '569118', '49.972', '12674514', '0', '3904256', '0', '167382', '0', '0', '4.287']",3593,35334,20760,21595,100.00,100.00,100.00,100.00,6.698,0.681,1.159,1.114
values_17,2174,2174,"['963504', '8852220', '127066', '1108634', '65111', '552628', '568737', '49.991', '12592310', '0', '3882364', '0', '161459', '0', '0', '4.159']",329,2665,1728,5763,100.00,100.00,100.00,100.00,6.608,0.816,1.258,0.377
values_36,2835,2835,"['971616', '8852018', '128159', '1108043', '65147', '552636', '568763', '49.974', '12592338', '0', '3883024', '0', '161644', '0', '0', '4.163']",510,4460,2761,13461,100.00,100.00,100.00,100.00,5.559,0.636,1.027,0.211
values_49,950,950,"['958624', '8845098', '126358', '1108976', '65030', '552261', '568397', '49.970', '12588934', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,299,100.00,100.00,91.67,100.00,8.190,1.550,1.915,3.177
values_86,1749,1749,"['959360', '8852528', '126518', '1108932', '65063', '552641', '568752', '49.998', '12591930', '0', '3881938', '0', '161313', '0', '0', '4.155']",260,1992,1322,8191,100.00,100.00,100.00,100.00,6.727,0.878,1.323,0.214
values_37,3752,3752,"['965712', '8855906', '127474', '1108546', '65348', '552941', '569160', '50.023', '12598086', '0', '3883941', '0', '162023', '0', '0', '4.172']",614,5466,3377,19111,100.00,100.00,100.00,100.00,6.111,0.686,1.111,0.196
values_56,2806,2806,"['971624', '8851994', '128161', '1108037', '65158', '552635', '568766', '49.975', '12592242', '0', '3882995', '0', '161627', '0', '0', '4.162']",507,4425,2757,13450,100.00,100.00,100.00,100.00,5.535,0.634,1.018,0.209
values_63,998,998,"['963660', '8844704', '126997', '1108565', '65059', '552248', '568378', '49.962', '12587480', '0', '3881188', '0', '160982', '0', '0', '4.148']",153,955,705,1278,100.00,100.00,91.67,100.00,6.523,1.045,1.416,0.781
values_35,6140,6140,"['970852', '8859201', '128369', '1111706', '65578', '553118', '569282', '49.892', '12639698', '0', '3896329', '0', '162728', '0', '0', '4.176']",1154,10858,6519,57026,100.00,100.00,100.00,100.00,5.321,0.565,0.942,0.108
values_97,7712,7712,"['984932', '8858655', '130203', '1108962', '65679', '553096', '569310', '49.935', '12624732', '0', '3892901', '0', '163117', '0', '0', '4.190']",1315,12447,7467,70936,100.00,100.00,100.00,100.00,5.865,0.620,1.033,0.109
values_75,7686,7686,"['984892', '8858695', '130193', '1108972', '65661', '553094', '569305', '49.933', '12624614', '0', '3892875', '0', '163107', '0', '0', '4.190']",1324,12585,7480,71105,100.00,100.00,100.00,100.00,5.805,0.611,1.028,0.108
values_57,6158,6158,"['970796', '8859265', '128355', '1111722', '65547', '553122', '569293', '49.890', '12639732', '0', '3896347', '0', '162731', '0', '0', '4.177']",1155,10858,6512,56755,100.00,100.00,100.00,100.00,5.332,0.567,0.946,0.109
values_88,39380,39380,"['987184', '8862175', '132310', '1110985', '66937', '553439', '569998', '49.898', '12743202', '0', '3924570', '0', '171694', '0', '0', '4.375']",6230,62057,36221,37976,100.00,100.00,100.00,100.00,6.321,0.635,1.087,1.037
values_10,5889,5889,"['956444', '8855161', '126488', '1111186', '65370', '552866', '569108', '49.951', '12626696', '0', '3891079', '0', '162609', '0', '0', '4.179']",1004,9380,5629,44801,100.00,100.00,100.00,100.00,5.866,0.628,1.046,0.131
values_53,4585,4585,"['967280', '8855578', '127776', '1108516', '65482', '552912', '569147', '50.020', '12601110', '0', '3884774', '0', '162272', '0', '0', '4.177']",853,7886,4792,34505,100.00,100.00,100.00,100.00,5.375,0.581,0.957,0.133
values_8,37634,37634,"['980516', '8853611', '131324', '1109769', '66804', '552933', '569409', '49.935', '12721792', '0', '3917824', '0', '171177', '0', '0', '4.369']",5880,58452,34100,35794,100.00,100.00,100.00,100.00,6.400,0.644,1.104,1.051
values_39,32214,32214,"['972316', '8853695', '129894', '1109946', '66371', '552837', '569275', '49.943', '12703868', '0', '3912403', '0', '169365', '0', '0', '4.329']",4821,47724,27962,29221,100.00,100.00,100.00,100.00,6.682,0.675,1.152,1.102
values_47,32104,32104,"['972292', '8853659', '129888', '1109937', '66378', '552858', '569267', '49.945', '12703490', '0', '3912293', '0', '169362', '0', '0', '4.329']",4806,47626,27916,29175,100.00,100.00,100.00,100.00,6.680,0.674,1.150,1.100
values_60,15632,15632,"['951332', '8849161', '126277', '1108901', '65520', '552599', '568836', '50.043', '12630968', '0', '3890822', '0', '164987', '0', '0', '4.240']",2324,22575,13285,13734,100.00,100.00,100.00,100.00,6.726,0.692,1.177,1.138
values_89,10820,10820,"['991132', '8857883', '131242', '1110377', '65711', '553106', '569357', '49.840', '12652198', '0', '3901009', '0', '164038', '0', '0', '4.205']",1872,18021,10735,126727,100.00,100.00,100.00,100.00,5.780,0.600,1.008,0.085
values_51,19007,19007,"['966508', '8853277', '128365', '1109500', '65767', '552772', '569089', '49.968', '12655426', '0', '3899197', '0', '166108', '0', '0', '4.260']",2795,27296,16068,16669,100.00,100.00,100.00,100.00,6.800,0.696,1.183,1.140
values_14,950,950,"['958624', '8845098', '126358', '1108976', '65030', '552261', '568397', '49.970', '12588934', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,299,100.00,100.00,91.67,100.00,8.190,1.550,1.915,3.177
values_28,2825,2825,"['971632', '8851990', '128163', '1108036', '65163', '552636', '568763', '49.976', '12592310', '0', '3883014', '0', '161644', '0', '0', '4.163']",507,4423,2758,13465,100.00,100.00,100.00,100.00,5.572,0.639,1.024,0.210
values_16,10812,10812,"['991096', '8857927', '131233', '1110388', '65738', '553117', '569373', '49.843', '12652156', '0', '3901001', '0', '164048', '0', '0', '4.205']",1877,18093,10739,126699,100.00,100.00,100.00,100.00,5.760,0.598,1.007,0.085
values_34,945,945,"['958624', '8845094', '126358', '1108975', '65030', '552261', '568397', '49.970', '12588916', '0', '3881134', '0', '160972', '0', '0', '4.148']",115,606,494,297,100.00,100.00,91.67,100.00,8.217,1.559,1.913,3.182
values_82,4673,4673,"['967308', '8855638', '127783', '1108531', '65470', '552915', '569154', '50.018', '12601442', '0', '3884862', '0', '162295', '0', '0', '4.178']",859,7913,4804,34547,100.00,100.00,100.00,100.00,5.440,0.591,0.973,0.135
values_46,14102,14102,"['976284', '8853257', '129316', '1108360', '65480', '552755', '569035', '49.951', '12633288', '0', '3894292', '0', '164713', '0', '0', '4.230']",2097,20310,11982,12325,100.00,100.00,100.00,100.00,6.725,0.694,1.177,1.144
values_27,34775,34775,"['989056', '8853549', '132114', '1108690', '66516', '552928', '569339', '49.923', '12708042', '0', '3914965', '0', '170534', '0', '0', '4.356']",5143,51160,29867,31294,100.00,100.00,100.00,100.00,6.762,0.680,1.164,1.111
values_20,6125,6125,"['970820', '8859237', '128361', '1111715', '65571', '553119', '569284', '49.891', '12639630', '0', '3896314', '0', '162728', '0', '0', '4.176']",1155,10851,6518,56917,100.00,100.00,100.00,100.00,5.303,0.564,0.940,0.108
values_9,2210,2210,"['963532', '8852232', '127073', '1108637', '65111', '552628', '568737', '49.991', '12592452', '0', '3882400', '0', '161459', '0', '0', '4.159']",333,2690,1740,5840,100.00,100.00,100.00,100.00,6.637,0.822,1.270,0.378
values_92,36858,36858,"['990416', '8853709', '132423', '1108765', '66623', '552939', '569381', '49.917', '12716254', '0', '3917047', '0', '170539', '0', '0', '4.354']",5507,54684,31967,33480,100.00,100.00,100.00,100.00,6.693,0.674,1.153,1.101
values_3,10755,10755,"['991100', '8857863', '131234', '1110372', '65708', '553109', '569361', '49.840', '12651970', '0', '3900944', '0', '164038', '0', '0', '4.205']",1868,17999,10724,126556,100.00,100.00,100.00,100.00,5.757,0.598,1.003,0.085
values_98,7736,7736,"['984916', '8858691', '130199', '1108971', '65645', '553097', '569315', '49.932', '12624804', '0', '3892925', '0', '163117', '0', '0', '4.190']",1319,12498,7471,70927,100.00,100.00,100.00,100.00,5.865,0.619,1.035,0.109
values_29,35118,35118,"['989072', '8853721', '132118', '1108733', '66524', '552913', '569330', '49.920', '12709306', '0', '3915308', '0', '170575', '0', '0', '4.357']",5190,51457,30002,31429,100.00,100.00,100.00,100.00,6.766,0.682,1.171,1.117
values_80,36855,36855,"['990356', '8853801', '132408', '1108788', '66607', '552963', '569403', '49.917', '12716168', '0', '3917044', '0', '170539', '0', '0', '4.354']",5515,54691,31985,33498,100.00,100.00,100.00,100.00,6.683,0.674,1.152,1.100
values_73,993,993,"['963656', '8844700', '126996', '1108564', '65059', '552248', '568378', '49.962', '12587462', '0', '3881183', '0', '160982', '0', '0', '4.148']",152,948,703,1272,100.00,100.00,95.83,100.00,6.533,1.047,1.413,0.781
