id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,970,970,"['957104', '8845174', '126162', '1109096', '65087', '552204', '568381', '49.973', '12589468', '0', '3881159', '0', '160977', '0', '0', '4.148']",57,105,104,110,100.00,100.00,91.67,100.00,17.018,9.238,9.327,8.818
values_19,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_12,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_38,1067,1067,"['964100', '8853478', '127040', '1110133', '65089', '552784', '568928', '49.942', '12604064', '0', '3886257', '0', '161096', '0', '0', '4.145']",127,203,243,245,100.00,100.00,83.33,100.00,8.402,5.256,4.391,4.355
values_81,941,941,"['957096', '8845182', '126161', '1109083', '65086', '552197', '568375', '49.973', '12589372', '0', '3881131', '0', '160972', '0', '0', '4.148']",57,105,104,110,100.00,100.00,91.67,100.00,16.509,8.962,9.048,8.555
values_5,1036,1036,"['964060', '8853502', '127035', '1110122', '65087', '552778', '568928', '49.942', '12603968', '0', '3886225', '0', '161089', '0', '0', '4.145']",125,201,239,241,100.00,100.00,91.67,100.00,8.288,5.154,4.335,4.299
values_40,1022,1022,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589614', '0', '3881211', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.989,6.348,5.840,5.646
values_70,1037,1037,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589652', '0', '3881226', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.167,6.029,5.373,5.237
values_23,915,915,"['960504', '8845188', '126587', '1107129', '65088', '552195', '568374', '50.034', '12571484', '0', '3876104', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,75.00,100.00,23.462,12.887,13.261,12.534
values_72,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_79,1041,1041,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589660', '0', '3881230', '0', '160977', '0', '0', '4.148']",104,174,197,202,100.00,100.00,91.67,100.00,10.010,5.983,5.284,5.153
values_78,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_87,921,921,"['957088', '8845182', '126160', '1109083', '65086', '552197', '568375', '49.973', '12589310', '0', '3881111', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_6,1035,1035,"['964060', '8853502', '127035', '1110122', '65089', '552779', '568927', '49.943', '12603966', '0', '3886224', '0', '161081', '0', '0', '4.145']",125,201,239,241,100.00,100.00,83.33,100.00,8.280,5.149,4.331,4.295
values_68,1080,1080,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604062', '0', '3886269', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.059,4.408,3.673,3.624
values_69,1083,1083,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604068', '0', '3886272', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.078,4.420,3.684,3.634
values_1,1055,1055,"['964068', '8853502', '127036', '1110122', '65087', '552778', '568928', '49.942', '12604028', '0', '3886244', '0', '161089', '0', '0', '4.145']",136,226,260,265,100.00,100.00,91.67,100.00,7.757,4.668,4.058,3.981
values_45,1022,1022,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589614', '0', '3881211', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.989,6.348,5.840,5.646
values_33,1068,1068,"['964100', '8853478', '127040', '1110133', '65089', '552784', '568928', '49.942', '12604066', '0', '3886258', '0', '161098', '0', '0', '4.145']",127,203,243,245,100.00,100.00,91.67,100.00,8.409,5.261,4.395,4.359
values_15,984,984,"['957104', '8845174', '126162', '1109096', '65087', '552204', '568380', '49.973', '12589504', '0', '3881173', '0', '160977', '0', '0', '4.148']",66,116,122,127,100.00,100.00,91.67,100.00,14.909,8.483,8.066,7.748
values_93,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_24,914,914,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571482', '0', '3876103', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,83.33,100.00,23.436,12.873,13.246,12.521
values_25,913,913,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571480', '0', '3876102', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,75.00,100.00,23.410,12.859,13.232,12.507
values_26,913,913,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571480', '0', '3876102', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,75.00,100.00,23.410,12.859,13.232,12.507
values_48,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_71,1021,1021,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589612', '0', '3881210', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.978,6.342,5.834,5.641
values_76,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_7,1036,1036,"['964060', '8853502', '127035', '1110122', '65087', '552778', '568928', '49.942', '12603968', '0', '3886225', '0', '161081', '0', '0', '4.145']",125,201,239,241,100.00,100.00,91.67,100.00,8.288,5.154,4.335,4.299
values_50,1112,1112,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604168', '0', '3886302', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.268,4.539,3.782,3.732
values_22,914,914,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571482', '0', '3876103', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,83.33,100.00,23.436,12.873,13.246,12.521
values_4,1035,1035,"['964060', '8853502', '127035', '1110122', '65089', '552779', '568927', '49.943', '12603966', '0', '3886224', '0', '161081', '0', '0', '4.145']",125,201,239,241,100.00,100.00,83.33,100.00,8.280,5.149,4.331,4.295
values_32,1067,1067,"['964100', '8853478', '127040', '1110133', '65089', '552784', '568928', '49.942', '12604064', '0', '3886257', '0', '161096', '0', '0', '4.145']",127,203,243,245,100.00,100.00,83.33,100.00,8.402,5.256,4.391,4.355
values_77,1021,1021,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589612', '0', '3881210', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.978,6.342,5.834,5.641
values_91,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_42,1021,1021,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589612', '0', '3881210', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.978,6.342,5.834,5.641
values_13,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_41,1040,1040,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568378', '49.973', '12589658', '0', '3881229', '0', '160977', '0', '0', '4.148']",104,174,197,202,100.00,100.00,91.67,100.00,10.000,5.977,5.279,5.149
values_55,1111,1111,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604166', '0', '3886301', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.261,4.535,3.779,3.728
