id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,102984,86576,12962,65245,41048,184301,100.00,100.00,91.30,100.00,7.945,1.578,2.509,0.559
values_31,7324,6394,6296,38307,22673,15478,100.00,69.57,58.70,60.00,1.163,0.191,0.323,0.473
values_66,375586,330518,27225,142351,98488,74135,100.00,100.00,91.30,100.00,13.796,2.638,3.814,5.066
values_65,27197,22540,3768,18202,11629,33787,100.00,100.00,91.30,100.00,7.218,1.494,2.339,0.805
values_62,1448,1036,343,1387,961,2062,100.00,100.00,91.30,100.00,4.222,1.044,1.507,0.702
values_21,375586,330518,26855,140512,97855,73588,100.00,100.00,91.30,100.00,13.986,2.673,3.838,5.104
values_95,3631,3161,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.136,0.193,0.323,0.471
values_84,507,333,154,537,393,395,100.00,100.00,84.78,100.00,3.292,0.944,1.290,1.284
values_58,161493,142000,4108,24531,14590,9987,100.00,69.57,58.70,60.00,39.312,6.583,11.069,16.170
values_64,3301,2872,2910,17062,10193,6978,100.00,69.57,58.70,60.00,1.134,0.193,0.324,0.473
values_83,375586,330518,27160,142154,98162,73940,100.00,100.00,91.30,100.00,13.829,2.642,3.826,5.080
values_94,2001,1697,2372,13713,8249,59593,100.00,69.57,58.70,60.00,0.844,0.146,0.243,0.034
values_0,628994,553981,57517,298914,208535,158494,100.00,100.00,91.30,100.00,10.936,2.104,3.016,3.969
values_99,2001,1697,2390,13848,8294,60367,100.00,69.57,58.70,60.00,0.837,0.144,0.241,0.033
values_96,2001,1697,2386,13818,8284,60195,100.00,69.57,58.70,60.00,0.839,0.145,0.242,0.033
values_67,243224,214260,7558,46293,27364,18657,100.00,69.57,58.70,60.00,32.181,5.254,8.888,13.037
values_61,3631,3161,3188,18786,11213,7690,100.00,69.57,58.70,60.00,1.139,0.193,0.324,0.472
values_43,1266842,1117329,136557,712101,492199,376272,100.00,100.00,91.30,100.00,9.277,1.779,2.574,3.367
values_2,3631,3161,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.136,0.193,0.323,0.471
values_54,928957,819286,93816,488113,339064,258760,100.00,100.00,91.30,100.00,9.902,1.903,2.740,3.590
values_30,102984,86576,12872,64871,41013,184784,100.00,100.00,91.30,100.00,8.001,1.588,2.511,0.557
values_59,6850,5979,185598,970519,669180,511914,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.013
values_85,1266842,1117329,135376,706202,490806,374919,100.00,100.00,91.30,100.00,9.358,1.794,2.581,3.379
values_74,375586,330518,26960,141185,97689,73564,100.00,100.00,91.30,100.00,13.931,2.660,3.845,5.106
values_90,6850,5979,186717,975643,670062,512847,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.013
values_18,214239,181588,24916,127337,80089,446705,100.00,100.00,91.30,100.00,8.598,1.682,2.675,0.480
values_52,928957,819286,93666,487327,338808,258521,100.00,100.00,91.30,100.00,9.918,1.906,2.742,3.593
values_44,3301,2872,2896,16957,10158,6943,100.00,69.57,58.70,60.00,1.140,0.195,0.325,0.475
values_17,102984,86576,12860,64710,40912,183725,100.00,100.00,91.30,100.00,8.008,1.591,2.517,0.561
values_36,375586,330518,27090,141579,98129,73853,100.00,100.00,91.30,100.00,13.864,2.653,3.827,5.086
values_49,4339,3781,3766,22363,13359,9132,100.00,69.57,58.70,60.00,1.152,0.194,0.325,0.475
values_86,27197,22540,3870,18731,11794,34271,100.00,100.00,91.30,100.00,7.028,1.452,2.306,0.794
values_37,6793,5312,1343,6164,3956,22155,100.00,100.00,91.30,100.00,5.058,1.102,1.717,0.307
values_56,380777,322945,43568,225379,142341,953290,100.00,100.00,91.30,100.00,8.740,1.689,2.675,0.399
values_63,1785,1517,71787,374544,236420,1845578,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_35,3631,3161,3198,18861,11238,7715,100.00,69.57,58.70,60.00,1.135,0.193,0.323,0.471
values_97,1266842,1117329,136185,710084,491512,375651,100.00,100.00,91.30,100.00,9.302,1.784,2.577,3.372
values_75,3977,3464,3482,20618,12290,8401,100.00,69.57,58.70,60.00,1.142,0.193,0.324,0.473
values_57,243224,214260,7600,46608,27469,18762,100.00,69.57,58.70,60.00,32.003,5.219,8.854,12.964
values_88,12515,10005,2406,11413,7132,60939,100.00,100.00,91.30,100.00,5.202,1.097,1.755,0.205
values_10,380777,322945,43670,225833,142478,953269,100.00,100.00,91.30,100.00,8.719,1.686,2.673,0.399
values_53,2987,2597,2644,15416,9220,6337,100.00,69.57,58.70,60.00,1.130,0.194,0.324,0.471
values_8,6793,5312,1319,6050,3932,22131,100.00,100.00,91.30,100.00,5.150,1.123,1.728,0.307
values_39,67359,56008,9015,44873,28134,110886,100.00,100.00,91.30,100.00,7.472,1.501,2.394,0.607
values_47,1785,1517,71955,375325,236611,1845685,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_60,289950,246028,33145,170581,107770,662194,100.00,100.00,91.30,100.00,8.748,1.700,2.690,0.438
values_89,214239,181588,24951,127485,80144,446788,100.00,100.00,91.30,100.00,8.586,1.681,2.673,0.480
values_51,3631,3161,3192,18816,11223,7700,100.00,69.57,58.70,60.00,1.138,0.193,0.324,0.472
values_14,375586,330518,27100,141847,98301,73998,100.00,100.00,91.30,100.00,13.859,2.648,3.821,5.076
values_28,1448,1036,344,1394,960,2076,100.00,100.00,91.30,100.00,4.209,1.039,1.508,0.697
values_16,507,333,156,552,398,401,100.00,100.00,86.96,100.00,3.250,0.918,1.274,1.264
values_34,43886,36394,5900,29019,18455,63297,100.00,100.00,91.30,100.00,7.438,1.512,2.378,0.693
values_82,628994,553981,57603,299580,208515,158579,100.00,100.00,91.30,100.00,10.919,2.100,3.017,3.966
values_46,147368,124263,18243,92586,58166,292576,100.00,100.00,91.30,100.00,8.078,1.592,2.534,0.504
values_27,2001,1697,2358,13608,8214,58991,100.00,69.57,58.70,60.00,0.849,0.147,0.244,0.034
values_20,67359,56008,8934,44496,28054,110856,100.00,100.00,91.30,100.00,7.540,1.514,2.401,0.608
values_9,507,333,156,552,398,401,100.00,100.00,86.96,100.00,3.250,0.918,1.274,1.264
values_92,7814,6823,6706,40901,24193,16510,100.00,69.57,58.70,60.00,1.165,0.191,0.323,0.473
values_3,507,333,156,552,398,401,100.00,100.00,86.96,100.00,3.250,0.918,1.274,1.264
values_98,67359,56008,8916,44384,28028,110648,100.00,100.00,91.30,100.00,7.555,1.518,2.403,0.609
values_29,147368,124263,18294,92849,58238,292870,100.00,100.00,91.30,100.00,8.056,1.587,2.530,0.503
values_80,4339,3781,3782,22483,13399,9172,100.00,69.57,58.70,60.00,1.147,0.193,0.324,0.473
values_73,67359,56008,8897,44296,28007,110636,100.00,100.00,91.30,100.00,7.571,1.521,2.405,0.609
