inputName,text,data,bss
values_11,1104,9,12
values_19,1808,64,17
values_12,2588,121,20
values_38,1128,625,34
values_81,1808,64,17
values_5,1148,1024,41
values_40,1408,529,32
values_70,1148,1024,41
values_23,1180,676,35
values_72,1776,49,16
values_79,1136,900,39
values_78,3108,36,15
values_87,1168,324,27
values_6,1184,729,36
values_68,3032,256,25
values_69,2844,225,24
values_1,1300,841,38
values_45,1184,729,36
values_33,1128,625,34
values_15,1300,841,38
values_93,2844,225,24
values_24,1776,49,16
values_25,2588,121,20
values_26,2180,81,18
values_48,1808,64,17
values_71,1144,576,33
values_76,2196,100,19
values_7,1664,16,13
values_50,1104,9,12
values_22,2844,225,24
values_4,1184,729,36
values_32,2432,25,14
values_77,1664,16,13
values_91,1184,729,36
values_42,1776,49,16
values_13,2588,121,20
values_41,3028,169,22
values_55,2196,100,19
values_31,1300,841,38
values_66,1144,576,33
values_65,1776,49,16
values_62,1104,9,12
values_21,1144,576,33
values_95,1136,400,29
values_84,676,4,11
values_58,1408,529,32
values_64,1232,361,28
values_83,1144,576,33
values_94,3228,289,26
values_0,1128,625,34
values_99,3228,289,26
values_96,3228,289,26
values_67,1148,1024,41
values_61,1136,400,29
values_43,1184,729,36
values_2,1136,400,29
values_54,1180,676,35
values_30,2196,100,19
values_59,1236,784,37
values_85,1184,729,36
values_74,1144,576,33
values_90,1236,784,37
values_18,2588,144,21
values_52,1180,676,35
values_44,1232,361,28
values_17,2196,100,19
values_36,1144,576,33
values_49,1348,484,31
values_86,1776,49,16
values_37,2432,25,14
values_56,2696,196,23
values_63,3032,256,25
values_35,1136,400,29
values_97,1184,729,36
values_75,1212,441,30
values_57,1148,1024,41
values_88,3108,36,15
values_10,2696,196,23
values_53,1168,324,27
values_8,2432,25,14
values_39,2180,81,18
values_47,3032,256,25
values_60,3028,169,22
values_89,2588,144,21
values_51,1136,400,29
values_14,1144,576,33
values_28,1104,9,12
values_16,676,4,11
values_34,1808,64,17
values_82,1128,625,34
values_46,2588,121,20
values_27,3228,289,26
values_20,2180,81,18
values_9,676,4,11
values_92,1136,900,39
values_3,676,4,11
values_98,2180,81,18
values_29,2588,121,20
values_80,1348,484,31
values_73,2180,81,18
