id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,476343,326724,10985,43435,32714,261109,100.00,91.30,78.26,90.00,43.363,10.967,14.561,1.824
values_91,931237,660548,21234,85191,64135,639477,100.00,91.30,78.26,90.00,43.856,10.931,14.520,1.456
values_42,1672582,1197899,37443,151782,114391,1369126,100.00,91.30,78.26,90.00,44.670,11.020,14.622,1.222
values_13,1245391,868928,28464,114829,86510,948891,100.00,91.30,78.26,90.00,43.753,10.846,14.396,1.312
values_41,76928,51879,1951,7284,5521,66712,100.00,91.30,78.26,90.00,39.430,10.561,13.934,1.153
values_55,1672689,1197963,37457,151845,114412,1369427,100.00,91.30,78.26,90.00,44.656,11.016,14.620,1.221
values_31,666131,447690,15481,61704,46441,416805,100.00,91.30,78.26,90.00,43.029,10.796,14.344,1.598
values_66,1245388,868922,28468,114847,86516,948971,100.00,91.30,78.26,90.00,43.747,10.844,14.395,1.312
values_65,2129427,1491416,48423,197121,148606,1927473,100.00,91.30,78.26,90.00,43.976,10.803,14.329,1.105
values_62,2436,1571,141,405,327,373,100.00,91.30,78.26,90.00,17.277,6.015,7.450,6.531
values_21,2129310,1491337,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,43.977,10.803,14.329,1.105
values_95,2431,1568,139,396,324,368,100.00,91.30,76.09,90.00,17.489,6.139,7.503,6.606
values_84,5932,3891,295,951,754,1887,100.00,91.30,78.26,90.00,20.108,6.238,7.867,3.144
values_58,1672191,1197631,37429,151719,114370,1368825,100.00,91.30,78.26,90.00,44.676,11.022,14.621,1.222
values_64,2436,1571,141,405,327,373,100.00,91.30,78.26,90.00,17.277,6.015,7.450,6.531
values_83,130848,88931,3207,12217,9242,46725,100.00,91.30,78.26,90.00,40.801,10.710,14.158,2.800
values_94,12522,8271,596,2068,1598,7179,100.00,91.30,78.26,90.00,21.010,6.055,7.836,1.744
values_0,130873,88948,3207,12217,9242,46725,100.00,91.30,78.26,90.00,40.809,10.712,14.161,2.801
values_99,207163,140027,5040,19506,14704,88516,100.00,91.30,78.26,90.00,41.104,10.620,14.089,2.340
values_96,665971,447586,15471,61659,46426,416635,100.00,91.30,78.26,90.00,43.046,10.801,14.345,1.598
values_67,476667,326944,10997,43489,32732,261295,100.00,91.30,78.26,90.00,43.345,10.961,14.563,1.824
values_61,2129563,1491509,48429,197148,148615,1927611,100.00,91.30,78.26,90.00,43.973,10.802,14.329,1.105
values_43,76799,51788,1945,7257,5512,66484,100.00,91.30,78.26,90.00,39.485,10.583,13.933,1.155
values_2,76850,51824,1947,7266,5515,66560,100.00,91.30,78.26,90.00,39.471,10.577,13.935,1.155
values_54,320938,218723,7566,29628,22333,156213,100.00,91.30,78.26,90.00,42.418,10.832,14.371,2.054
values_30,2129039,1491154,48405,197040,148579,1927059,100.00,91.30,78.26,90.00,43.984,10.805,14.329,1.105
values_59,476596,326896,10995,43480,32729,261264,100.00,91.30,78.26,90.00,43.347,10.961,14.562,1.824
values_85,2129016,1491146,48399,197013,148570,1926921,100.00,91.30,78.26,90.00,43.989,10.806,14.330,1.105
values_74,207183,140044,5040,19506,14704,88516,100.00,91.30,78.26,90.00,41.108,10.622,14.090,2.341
values_90,2129724,1491619,48435,197175,148624,1927749,100.00,91.30,78.26,90.00,43.971,10.801,14.330,1.105
values_18,931260,660565,21234,85191,64135,639477,100.00,91.30,78.26,90.00,43.857,10.931,14.520,1.456
values_52,476368,326738,10987,43444,32717,261140,100.00,91.30,78.26,90.00,43.357,10.965,14.560,1.824
values_44,130985,89024,3213,12244,9251,46791,100.00,91.30,78.26,90.00,40.767,10.698,14.159,2.799
values_17,2431,1568,139,396,324,368,100.00,91.30,76.09,90.00,17.489,6.139,7.503,6.606
values_36,2431,1568,139,396,324,368,100.00,91.30,76.09,90.00,17.489,6.139,7.503,6.606
values_49,1245848,869232,28488,114937,86546,949371,100.00,91.30,78.26,90.00,43.732,10.839,14.395,1.312
values_86,320961,218737,7568,29637,22336,156241,100.00,91.30,78.26,90.00,42.410,10.830,14.370,2.054
values_37,12530,8273,594,2059,1595,7148,100.00,91.30,78.26,90.00,21.094,6.085,7.856,1.753
values_56,666083,447659,15479,61695,46438,416771,100.00,91.30,78.26,90.00,43.031,10.796,14.343,1.598
values_63,76802,51788,1945,7257,5512,66484,100.00,91.30,78.26,90.00,39.487,10.583,13.934,1.155
values_35,207248,140083,5044,19524,14710,88566,100.00,91.30,78.26,90.00,41.088,10.615,14.089,2.340
values_97,5937,3894,297,960,757,1908,100.00,91.30,78.26,90.00,19.990,6.184,7.843,3.112
values_75,12519,8269,594,2059,1595,7148,100.00,91.30,78.26,90.00,21.076,6.080,7.849,1.751
values_57,76827,51807,1947,7266,5515,66560,100.00,91.30,78.26,90.00,39.459,10.573,13.931,1.154
values_88,2129195,1491258,48415,197085,148594,1927289,100.00,91.30,78.26,90.00,43.978,10.803,14.329,1.105
values_10,130893,88962,3209,12226,9245,46747,100.00,91.30,78.26,90.00,40.789,10.706,14.158,2.800
values_53,476483,326817,10991,43462,32723,261202,100.00,91.30,78.26,90.00,43.352,10.963,14.561,1.824
values_8,476550,326862,10995,43480,32729,261264,100.00,91.30,78.26,90.00,43.342,10.960,14.560,1.824
values_39,207224,140066,5044,19524,14710,88566,100.00,91.30,78.26,90.00,41.083,10.614,14.087,2.340
values_47,2129381,1491382,48423,197121,148606,1927473,100.00,91.30,78.26,90.00,43.975,10.802,14.329,1.105
values_60,130942,88993,3211,12235,9248,46769,100.00,91.30,78.26,90.00,40.779,10.702,14.159,2.800
values_89,12511,8264,590,2041,1589,7086,100.00,91.30,78.26,90.00,21.205,6.130,7.874,1.766
values_51,206983,139909,5034,19479,14695,88441,100.00,91.30,78.26,90.00,41.117,10.626,14.085,2.340
values_14,5932,3891,295,951,754,1887,100.00,91.30,78.26,90.00,20.108,6.238,7.867,3.144
values_28,930917,660337,21216,85110,64108,639144,100.00,91.30,78.26,90.00,43.878,10.938,14.521,1.457
values_16,40489,27142,1108,4011,3076,23826,100.00,91.30,78.26,90.00,36.542,10.094,13.163,1.699
values_34,665923,447552,15471,61659,46426,416635,100.00,91.30,78.26,90.00,43.043,10.800,14.344,1.598
values_82,665927,447558,15467,61641,46420,416567,100.00,91.30,78.26,90.00,43.055,10.803,14.346,1.599
values_46,665902,447538,15469,61650,46423,416601,100.00,91.30,78.26,90.00,43.048,10.801,14.344,1.598
values_27,206970,139904,5030,19461,14689,88391,100.00,91.30,78.26,90.00,41.147,10.635,14.090,2.342
values_20,476368,326738,10987,43444,32717,261140,100.00,91.30,78.26,90.00,43.357,10.965,14.560,1.824
values_9,476530,326851,10991,43462,32723,261202,100.00,91.30,78.26,90.00,43.356,10.964,14.563,1.824
values_92,931236,660548,21234,85191,64135,639477,100.00,91.30,78.26,90.00,43.856,10.931,14.520,1.456
values_3,2129261,1491306,48417,197094,148597,1927335,100.00,91.30,78.26,90.00,43.978,10.803,14.329,1.105
values_98,5935,3893,297,960,757,1908,100.00,91.30,78.26,90.00,19.983,6.182,7.840,3.111
values_29,12538,8278,598,2077,1601,7210,100.00,91.30,78.26,90.00,20.967,6.037,7.831,1.739
values_80,321051,218799,7572,29655,22342,156297,100.00,91.30,78.26,90.00,42.400,10.826,14.370,2.054
values_73,1245641,869094,28478,114892,86531,949171,100.00,91.30,78.26,90.00,43.740,10.842,14.395,1.312
