id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,50802,25165,96.3,99.0,41.7,24.77,22.82,1.95,4297,24561,11695,13379,100.00,89.47,78.95,60.00,11.823,2.068,4.344,3.797
values_93,18419,7063,91.4,93.6,52.1,19.17,17.65,1.52,1312,7171,3576,29407,100.00,89.47,78.95,60.00,14.039,2.569,5.151,0.626
values_24,7178,2270,85.4,86.9,59.9,15.81,15.12,0.70,288,1406,788,2101,100.00,89.47,78.95,60.00,24.924,5.105,9.109,3.416
values_25,7128,2255,85.3,86.9,59.3,15.82,15.14,0.67,279,1302,759,2022,100.00,89.47,78.95,60.00,25.548,5.475,9.391,3.525
values_26,7176,2267,85.3,86.9,59.9,15.80,15.11,0.68,283,1348,775,2068,100.00,89.47,78.95,60.00,25.357,5.323,9.259,3.470
values_48,5754,1656,81.9,82.9,66.7,14.39,14.11,0.28,153,667,413,716,100.00,89.47,76.32,60.00,37.608,8.627,13.932,8.036
values_71,19583,7243,91.3,93.9,50.1,18.49,16.83,1.66,1513,8411,4111,36716,100.00,89.47,78.95,60.00,12.943,2.328,4.764,0.533
values_76,19648,7253,91.3,93.9,50.2,18.46,16.80,1.65,1503,8325,4104,36597,100.00,89.47,78.95,60.00,13.073,2.360,4.788,0.537
values_7,28904,13819,95.8,98.2,48.9,23.90,22.09,1.82,2329,13082,6385,7298,100.00,89.47,78.95,60.00,12.410,2.209,4.527,3.961
values_50,28893,13831,95.8,98.2,49.3,23.93,22.11,1.82,2349,13213,6414,7341,100.00,89.47,78.95,60.00,12.300,2.187,4.505,3.936
values_22,7175,2274,85.5,87.0,61.0,15.85,15.15,0.70,281,1350,783,2062,100.00,89.47,78.95,60.00,25.534,5.315,9.163,3.480
values_4,28935,13861,95.9,98.2,49.3,23.95,22.12,1.83,2373,13441,6468,7413,100.00,89.47,78.95,60.00,12.193,2.153,4.474,3.903
values_32,8045,2575,85.9,87.8,55.1,16.00,15.18,0.82,376,1846,1004,3403,100.00,89.47,78.95,60.00,21.396,4.358,8.013,2.364
values_77,19553,7222,91.3,93.9,50.6,18.47,16.81,1.66,1474,8126,4055,35772,100.00,89.47,78.95,60.00,13.265,2.406,4.822,0.547
values_91,18413,7038,91.3,93.6,51.6,19.11,17.59,1.52,1304,7121,3560,29147,100.00,89.47,78.95,60.00,14.120,2.586,5.172,0.632
values_42,5658,1641,82.0,83.1,65.5,14.50,14.24,0.27,152,643,401,691,100.00,89.47,78.95,60.00,37.224,8.799,14.110,8.188
values_13,50847,25185,96.3,99.0,41.9,24.77,22.81,1.95,4296,24566,11707,13389,100.00,89.47,78.95,60.00,11.836,2.070,4.343,3.798
values_41,5632,1637,82.0,83.2,65.8,14.53,14.28,0.25,147,606,396,689,100.00,89.47,76.32,60.00,38.313,9.294,14.222,8.174
values_55,28795,13773,95.9,98.2,51.2,23.92,22.10,1.81,2271,12602,6281,7150,100.00,89.47,78.95,60.00,12.679,2.285,4.584,4.027
values_31,8151,2595,85.9,87.8,57.2,15.92,15.08,0.83,373,1857,1023,3403,100.00,89.47,78.95,60.00,21.853,4.389,7.968,2.395
values_66,28788,13805,95.9,98.2,50.1,23.98,22.16,1.82,2349,13176,6392,7321,100.00,89.47,78.95,60.00,12.255,2.185,4.504,3.932
values_65,28875,13805,95.8,98.2,49.2,23.90,22.09,1.81,2321,12955,6358,7263,100.00,89.47,78.95,60.00,12.441,2.229,4.542,3.976
values_62,28822,13823,95.9,98.2,49.5,23.98,22.16,1.82,2389,13420,6445,7406,100.00,89.47,78.95,60.00,12.064,2.148,4.472,3.892
values_21,7168,2258,85.2,86.8,60.6,15.75,15.07,0.68,279,1323,767,2018,100.00,89.47,78.95,60.00,25.692,5.418,9.346,3.552
values_95,18480,7095,91.3,93.6,51.6,19.20,17.68,1.52,1326,7262,3596,29773,100.00,89.47,78.95,60.00,13.937,2.545,5.139,0.621
values_84,16211,5842,90.4,93.0,49.6,18.02,16.51,1.51,1172,6471,3184,23986,100.00,89.47,78.95,60.00,13.832,2.505,5.091,0.676
values_58,28881,13837,95.9,98.2,51.5,23.96,22.13,1.82,2317,12995,6383,7282,100.00,89.47,78.95,60.00,12.465,2.222,4.525,3.966
values_64,28749,13764,95.8,98.2,48.9,23.94,22.12,1.82,2334,13034,6344,7267,100.00,89.47,78.95,60.00,12.317,2.206,4.532,3.956
values_83,16016,5748,90.4,92.8,51.2,17.94,16.45,1.50,1115,6005,3067,22720,100.00,89.47,78.95,60.00,14.364,2.667,5.222,0.705
values_94,18407,7067,91.4,93.7,51.1,19.20,17.68,1.52,1319,7211,3585,29602,100.00,89.47,78.95,60.00,13.955,2.553,5.134,0.622
values_0,28776,13789,95.9,98.2,49.3,23.96,22.13,1.82,2353,13237,6390,7327,100.00,89.47,78.95,60.00,12.229,2.174,4.503,3.927
values_99,18480,7104,91.4,93.7,52.5,19.22,17.69,1.53,1312,7211,3602,29453,100.00,89.47,78.95,60.00,14.085,2.563,5.130,0.627
values_96,18447,7065,91.4,93.6,53.5,19.15,17.62,1.53,1295,7128,3579,28892,100.00,89.47,78.95,60.00,14.245,2.588,5.154,0.638
values_67,28864,13813,95.8,98.2,49.3,23.93,22.11,1.82,2335,13127,6388,7307,100.00,89.47,78.95,60.00,12.361,2.199,4.518,3.950
values_61,28800,13785,95.8,98.2,49.0,23.93,22.12,1.81,2335,13035,6358,7277,100.00,89.47,78.95,60.00,12.334,2.209,4.530,3.958
values_43,5658,1641,82.0,83.1,65.5,14.50,14.24,0.27,152,643,401,691,100.00,89.47,78.95,60.00,37.224,8.799,14.110,8.188
values_2,28812,13788,95.8,98.2,48.6,23.93,22.11,1.82,2330,13090,6365,7282,100.00,89.47,78.95,60.00,12.366,2.201,4.527,3.957
values_54,28838,13815,95.9,98.2,49.6,23.95,22.13,1.82,2355,13226,6407,7342,100.00,89.47,78.95,60.00,12.245,2.180,4.501,3.928
values_30,8104,2583,85.9,87.8,56.7,15.94,15.11,0.83,369,1811,1007,3350,100.00,89.47,78.95,60.00,21.962,4.475,8.048,2.419
values_59,28814,13796,95.8,98.2,49.1,23.94,22.12,1.82,2348,13188,6388,7321,100.00,89.47,78.95,60.00,12.272,2.185,4.511,3.936
values_85,15975,5749,90.4,92.9,50.7,17.99,16.49,1.50,1121,6054,3069,22772,100.00,89.47,78.95,60.00,14.251,2.639,5.205,0.702
values_74,19678,7281,91.3,93.9,51.2,18.50,16.84,1.66,1505,8385,4125,36592,100.00,89.47,78.95,60.00,13.075,2.347,4.770,0.538
values_90,18444,7080,91.3,93.6,49.9,19.19,17.68,1.52,1335,7326,3599,29894,100.00,89.47,78.95,60.00,13.816,2.518,5.125,0.617
values_18,50864,25186,96.3,99.0,41.9,24.76,22.81,1.95,4289,24518,11700,13376,100.00,89.47,78.95,60.00,11.859,2.075,4.347,3.803
values_52,28733,13782,95.9,98.2,49.3,23.98,22.16,1.82,2366,13271,6393,7340,100.00,89.47,78.95,60.00,12.144,2.165,4.494,3.915
values_44,5641,1638,81.9,83.0,65.5,14.52,14.26,0.26,149,621,397,684,100.00,89.47,78.95,60.00,37.859,9.084,14.209,8.247
values_17,50843,25199,96.3,99.0,42.4,24.78,22.82,1.96,4286,24554,11708,13382,100.00,89.47,78.95,60.00,11.863,2.071,4.343,3.799
values_36,8126,2583,85.9,87.7,56.4,15.89,15.06,0.84,367,1825,1012,3308,100.00,89.47,78.95,60.00,22.142,4.453,8.030,2.456
values_49,5776,1659,81.8,82.9,66.7,14.36,14.08,0.29,156,689,417,723,100.00,89.47,76.32,60.00,37.026,8.383,13.851,7.989
values_86,16079,5803,90.5,92.9,50.6,18.05,16.54,1.51,1157,6332,3140,23615,100.00,89.47,78.95,60.00,13.897,2.539,5.121,0.681
values_37,8109,2581,86.0,87.7,59.0,15.91,15.08,0.84,364,1803,1008,3277,100.00,89.47,78.95,60.00,22.277,4.498,8.045,2.475
values_56,28871,13838,95.9,98.2,49.2,23.97,22.14,1.83,2378,13455,6456,7409,100.00,89.47,78.95,60.00,12.141,2.146,4.472,3.897
values_63,28844,13828,95.8,98.2,48.4,23.97,22.15,1.82,2396,13530,6463,7430,100.00,89.47,78.95,60.00,12.038,2.132,4.463,3.882
values_35,8096,2572,85.9,87.7,55.8,15.88,15.06,0.83,365,1790,998,3279,100.00,89.47,78.95,60.00,22.181,4.523,8.112,2.469
values_97,18538,7149,91.4,93.7,50.6,19.28,17.76,1.53,1360,7556,3662,30477,100.00,89.47,78.95,60.00,13.631,2.453,5.062,0.608
values_75,19656,7285,91.4,94.0,51.3,18.53,16.87,1.66,1503,8344,4122,36676,100.00,89.47,78.95,60.00,13.078,2.356,4.769,0.536
values_57,28872,13868,95.9,98.2,50.7,24.02,22.18,1.83,2402,13624,6503,7472,100.00,89.47,78.95,60.00,12.020,2.119,4.440,3.864
values_88,16144,5827,90.5,92.9,50.1,18.05,16.54,1.51,1179,6495,3179,24121,100.00,89.47,78.95,60.00,13.693,2.486,5.078,0.669
values_10,50776,25126,96.3,99.0,41.0,24.74,22.79,1.95,4287,24425,11656,13334,100.00,89.47,78.95,60.00,11.844,2.079,4.356,3.808
values_53,28806,13788,95.8,98.2,48.6,23.93,22.11,1.82,2342,13134,6374,7301,100.00,89.47,78.95,60.00,12.300,2.193,4.519,3.945
values_8,28891,13835,95.9,98.2,49.8,23.94,22.13,1.82,2351,13194,6415,7342,100.00,89.47,78.95,60.00,12.289,2.190,4.504,3.935
values_39,8115,2585,86.0,87.8,56.7,15.93,15.09,0.84,372,1858,1018,3363,100.00,89.47,78.95,60.00,21.815,4.368,7.972,2.413
values_47,5658,1641,82.0,83.1,65.5,14.50,14.24,0.27,152,643,401,691,100.00,89.47,78.95,60.00,37.224,8.799,14.110,8.188
values_60,28919,13839,95.9,98.2,50.3,23.93,22.10,1.83,2319,13061,6393,7296,100.00,89.47,78.95,60.00,12.470,2.214,4.524,3.964
values_89,16104,5792,90.4,92.8,52.3,17.98,16.49,1.50,1137,6167,3111,23273,100.00,89.47,78.95,60.00,14.164,2.611,5.176,0.692
values_51,28902,13837,95.9,98.2,51.0,23.94,22.11,1.82,2327,13072,6396,7307,100.00,89.47,78.95,60.00,12.420,2.211,4.519,3.955
values_14,50776,25140,96.3,99.0,41.6,24.76,22.80,1.95,4278,24439,11659,13333,100.00,89.47,78.95,60.00,11.869,2.078,4.355,3.808
values_28,7130,2256,85.3,86.8,59.7,15.82,15.15,0.67,286,1346,767,2088,100.00,89.47,78.95,60.00,24.930,5.297,9.296,3.415
values_16,50776,25129,96.3,99.0,42.6,24.74,22.79,1.95,4232,24105,11601,13237,100.00,89.47,78.95,60.00,11.998,2.106,4.377,3.836
values_34,8227,2611,86.0,87.7,59.2,15.87,15.02,0.85,380,1946,1051,3480,100.00,89.47,76.32,60.00,21.650,4.228,7.828,2.364
values_82,16016,5762,90.4,92.9,51.6,17.99,16.48,1.50,1108,5990,3065,22492,100.00,89.47,78.95,60.00,14.455,2.674,5.225,0.712
values_46,5808,1662,81.8,82.9,66.7,14.31,14.02,0.29,159,711,421,730,100.00,89.47,73.68,60.00,36.528,8.169,13.796,7.956
values_27,7189,2271,85.3,86.9,59.9,15.79,15.11,0.68,288,1377,782,2123,100.00,89.47,78.95,60.00,24.962,5.221,9.193,3.386
values_20,7163,2264,85.2,86.8,58.9,15.80,15.12,0.68,285,1363,776,2079,100.00,89.47,78.95,60.00,25.133,5.255,9.231,3.445
values_9,28883,13845,95.9,98.2,48.9,23.97,22.14,1.82,2389,13502,6469,7428,100.00,89.47,78.95,60.00,12.090,2.139,4.465,3.888
values_92,18480,7083,91.3,93.6,51.1,19.16,17.64,1.52,1317,7221,3591,29522,100.00,89.47,78.95,60.00,14.032,2.559,5.146,0.626
values_3,28819,13784,95.8,98.2,49.2,23.91,22.10,1.81,2310,12899,6334,7233,100.00,89.47,78.95,60.00,12.476,2.234,4.550,3.984
values_98,18480,7086,91.3,93.6,51.8,19.17,17.65,1.53,1326,7309,3606,29641,100.00,89.47,78.95,60.00,13.937,2.528,5.125,0.623
values_29,7172,2268,85.3,86.9,59.0,15.81,15.13,0.68,293,1418,786,2151,100.00,89.47,78.95,60.00,24.478,5.058,9.125,3.334
values_80,15993,5751,90.4,92.8,51.1,17.98,16.49,1.49,1124,6050,3071,22928,100.00,89.47,78.95,60.00,14.229,2.643,5.208,0.698
values_73,19499,7201,91.3,93.9,50.9,18.47,16.81,1.65,1467,8025,4030,35704,100.00,89.47,78.95,60.00,13.292,2.430,4.838,0.546
