id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261967,261967,"['1057777', '8866367', '216951', '1123673', '71540', '552636', '570947', '46.559', '13640358', '0', '4147157', '0', '233411', '0', '0', '5.628']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.442,0.200,0.358,0.646
values_19,6302,6302,"['961444', '8845473', '128941', '1109444', '65140', '552249', '568457', '49.854', '12609796', '0', '3886491', '0', '162523', '0', '0', '4.182']",3962,45984,25494,108439,100.00,100.00,100.00,100.00,1.591,0.137,0.247,0.058
values_12,196146,196146,"['1034100', '8865152', '193414', '1120512', '69265', '552651', '570437', '47.333', '13363106', '0', '4076335', '0', '212082', '0', '0', '5.203']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.406,0.192,0.354,0.633
values_38,1216,1216,"['960674', '8844935', '126757', '1108829', '65026', '552265', '568398', '49.959', '12589390', '0', '3881406', '0', '161037', '0', '0', '4.149']",311,3057,1737,14049,100.00,100.00,100.00,100.00,3.910,0.398,0.700,0.087
values_81,173883,173883,"['1027333', '8862254', '186612', '1117635', '69098', '552643', '570216', '47.670', '13274286', '0', '4054073', '0', '208199', '0', '0', '5.136']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.428,0.198,0.358,0.643
values_5,109354,109354,"['1004481', '8859670', '164026', '1114876', '67300', '552655', '569718', '48.476', '13017096', '0', '3989543', '0', '190941', '0', '0', '4.786']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.404,0.194,0.356,0.635
values_40,18757,18757,"['975861', '8854954', '136050', '1111616', '65569', '552756', '569177', '49.559', '12672962', '0', '3903947', '0', '166432', '0', '0', '4.263']",12856,154509,85152,545529,100.00,100.00,100.00,100.00,1.459,0.121,0.220,0.034
values_70,83269,83269,"['995659', '8857706', '155295', '1112772', '66771', '552750', '569608', '48.856', '12913160', '0', '3963458', '0', '182823', '0', '0', '4.613']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.429,0.200,0.361,0.646
values_23,53180,53180,"['985300', '8856375', '144999', '1111399', '66066', '552709', '569324', '49.250', '12793326', '0', '3933369', '0', '175257', '0', '0', '4.456']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.403,0.196,0.359,0.639
values_72,18665,18665,"['975842', '8854881', '136031', '1111543', '65603', '552756', '569173', '49.565', '12672594', '0', '3903855', '0', '166432', '0', '0', '4.263']",12783,152684,84641,540054,100.00,100.00,100.00,100.00,1.460,0.122,0.221,0.035
values_79,15593,15593,"['973981', '8854737', '134464', '1111371', '65526', '552709', '569103', '49.624', '12660530', '0', '3900783', '0', '165360', '0', '0', '4.239']",10570,127192,69750,418483,100.00,100.00,100.00,100.00,1.475,0.123,0.224,0.037
values_78,2805,2805,"['958876', '8845249', '127157', '1109178', '65040', '552251', '568399', '49.929', '12596332', '0', '3882994', '0', '161499', '0', '0', '4.159']",1432,15845,8864,26273,100.00,100.00,100.00,100.00,1.959,0.177,0.316,0.107
values_87,261779,261779,"['1057777', '8866179', '216951', '1123485', '71540', '552636', '570852', '46.565', '13639606', '0', '4146969', '0', '233411', '0', '0', '5.628']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.445,0.200,0.359,0.647
