inputName,text,data,bss
values_11,6026,3460,1480
values_19,5884,2596,1480
values_12,5920,3276,1480
values_38,6026,2508,1480
values_81,5992,3228,1480
values_5,5992,3028,1480
values_40,6010,2724,1480
values_70,5920,2940,1480
values_23,5992,2820,1480
values_72,6010,2724,1480
values_79,5986,2692,1480
values_78,5812,2548,1480
values_87,6026,3460,1480
values_6,5992,3396,1480
values_68,5962,3516,1480
values_69,5992,3396,1480
values_1,5938,2636,1480
values_45,6034,2748,1480
values_33,5992,3028,1480
values_15,5954,3340,1480
values_93,5938,2636,1480
values_24,5836,2556,1480
values_25,6026,2860,1480
values_26,5954,3340,1480
values_48,6028,3172,1480
values_71,5812,2548,1480
values_76,5956,3068,1480
values_7,5986,2692,1480
values_50,5812,2548,1480
values_22,6028,2892,1480
values_4,6232,2524,1480
values_32,5962,2668,1480
values_77,5962,3516,1480
values_91,5920,2940,1480
values_42,6026,2508,1480
values_13,5986,2692,1480
values_41,5962,2668,1480
values_55,6010,2724,1480
values_31,5920,3276,1480
values_66,5920,2940,1480
values_65,6028,3172,1480
values_62,6026,3460,1480
values_21,5992,2820,1480
values_95,6182,2508,1480
values_84,6026,3460,1480
values_58,5990,3124,1480
values_64,5986,2692,1480
values_83,5920,3276,1480
values_94,6232,2524,1480
values_0,5836,2556,1480
values_99,6028,2892,1480
values_96,5992,3028,1480
values_67,5992,3396,1480
values_61,6058,2788,1480
values_43,5920,3276,1480
values_2,5746,2500,1480
values_54,5956,3068,1480
values_30,6026,3460,1480
values_59,5908,2620,1480
values_85,5992,2820,1480
values_74,5860,2580,1480
values_90,6026,3460,1480
values_18,5746,2500,1480
values_52,6028,2892,1480
values_44,5992,3228,1480
values_17,5992,3028,1480
values_36,5956,3068,1480
values_49,5746,2500,1480
values_86,5990,3124,1480
values_37,6026,3460,1480
values_56,5962,2668,1480
values_63,5962,2668,1480
values_35,5920,2940,1480
values_97,6034,2748,1480
values_75,5836,2556,1480
values_57,5956,3068,1480
values_88,5992,2820,1480
values_10,6026,2860,1480
values_53,6026,2860,1480
values_8,5990,3124,1480
values_39,5992,3396,1480
values_47,5920,3276,1480
values_60,6010,2724,1480
values_89,5938,2636,1480
values_51,5920,3276,1480
values_14,6026,2860,1480
values_28,6028,3172,1480
values_16,5860,2580,1480
values_34,6034,2748,1480
values_82,5938,2636,1480
values_46,6058,2788,1480
values_27,5954,2980,1480
values_20,5884,2596,1480
values_9,5962,3516,1480
values_92,5990,3124,1480
values_3,5938,2636,1480
values_98,5938,2636,1480
values_29,6010,2724,1480
values_80,6034,2748,1480
values_73,5986,2692,1480
