inputName,text,data,bss
values_11,12432,584,424
values_19,12432,584,424
values_12,12432,584,424
values_38,12432,872,440
values_81,12384,400,416
values_5,12464,624,424
values_40,12368,168,392
values_70,12432,984,440
values_23,12432,504,424
values_72,12432,984,440
values_79,12432,984,440
values_78,12432,984,440
values_87,12384,400,416
values_6,12464,624,424
values_68,12432,768,440
values_69,12432,768,440
values_1,12464,624,424
values_45,12368,168,392
values_33,12432,872,440
values_15,12432,584,424
values_93,12384,432,424
values_24,12432,504,424
values_25,12432,504,424
values_26,12432,504,424
values_48,12368,168,392
values_71,12432,984,440
values_76,12432,984,440
values_7,12464,624,424
values_50,12384,224,408
values_22,12432,504,424
values_4,12464,624,424
values_32,12432,872,440
values_77,12432,984,440
values_91,12384,432,424
values_42,12368,168,392
values_13,12432,584,424
values_41,12368,168,392
values_55,12384,224,408
values_31,12432,872,440
values_66,12432,768,440
values_65,12432,768,440
values_62,12432,768,440
values_21,12432,504,424
values_95,12384,432,424
values_84,12384,400,416
values_58,12384,224,408
values_64,12432,768,440
values_83,12384,400,416
values_94,12384,432,424
values_0,12464,624,424
values_99,12384,432,424
values_96,12384,432,424
values_67,12432,768,440
values_61,12432,768,440
values_43,12368,168,392
values_2,12464,624,424
values_54,12384,224,408
values_30,12432,872,440
values_59,12384,224,408
values_85,12384,400,416
values_74,12432,984,440
values_90,12384,432,424
values_18,12432,584,424
values_52,12384,224,408
values_44,12368,168,392
values_17,12432,584,424
values_36,12432,872,440
values_49,12368,168,392
values_86,12384,400,416
values_37,12432,872,440
values_56,12384,224,408
values_63,12432,768,440
values_35,12432,872,440
values_97,12384,432,424
values_75,12432,984,440
values_57,12384,224,408
values_88,12384,400,416
values_10,12432,584,424
values_53,12384,224,408
values_8,12464,624,424
values_39,12432,872,440
values_47,12368,168,392
values_60,12432,768,440
values_89,12384,400,416
values_51,12384,224,408
values_14,12432,584,424
values_28,12432,504,424
values_16,12432,584,424
values_34,12432,872,440
values_82,12384,400,416
values_46,12368,168,392
values_27,12432,504,424
values_20,12432,504,424
values_9,12464,624,424
values_92,12384,432,424
values_3,12464,624,424
values_98,12384,432,424
values_29,12432,504,424
values_80,12384,400,416
values_73,12432,984,440
