id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7541,3449,92.6,93.0,88.9,22.87,22.87,0.00,538,2902,1774,1689,100.00,100.00,97.22,100.00,14.017,2.599,4.251,4.465
values_33,117866,83021,99.5,99.7,98.0,35.22,35.22,0.00,14608,93213,56407,52699,100.00,100.00,97.22,100.00,8.069,1.264,2.090,2.237
values_15,102210,72605,99.5,99.7,98.5,35.52,35.52,0.00,12502,80392,49567,47328,100.00,100.00,97.22,100.00,8.175,1.271,2.062,2.160
values_93,87648,60899,99.5,99.6,98.8,34.74,34.74,0.00,11535,73130,45496,44007,100.00,100.00,97.22,100.00,7.598,1.199,1.926,1.992
values_24,59290,40309,99.2,99.4,97.5,33.99,33.99,0.00,7089,43064,25923,24149,100.00,100.00,97.22,100.00,8.364,1.377,2.287,2.455
values_25,73494,50914,99.3,99.5,98.2,34.64,34.64,0.00,9148,56019,34514,32673,100.00,100.00,97.22,100.00,8.034,1.312,2.129,2.249
values_26,139097,100298,99.7,99.7,99.1,36.05,36.05,0.00,17598,106084,67967,65944,100.00,100.00,97.22,100.00,7.904,1.311,2.047,2.109
values_48,7480,3395,92.5,92.8,88.8,22.69,22.69,0.00,549,2883,1765,1679,100.00,100.00,97.22,100.00,13.625,2.595,4.238,4.455
values_71,104504,72717,99.4,99.7,97.2,34.79,34.79,0.00,14188,89360,52773,48607,100.00,100.00,97.22,100.00,7.366,1.169,1.980,2.150
values_76,119307,83844,99.5,99.7,97.7,35.14,35.14,0.00,15513,97509,58453,54153,100.00,100.00,97.22,100.00,7.691,1.224,2.041,2.203
values_7,103581,73675,99.5,99.7,98.4,35.56,35.56,0.00,12413,78088,48209,45751,100.00,100.00,97.22,100.00,8.345,1.326,2.149,2.264
values_50,16368,9567,97.2,97.4,95.5,29.22,29.22,0.00,1722,9705,5929,5645,100.00,100.00,97.22,100.00,9.505,1.687,2.761,2.900
values_22,120208,86030,99.6,99.7,98.9,35.78,35.78,0.00,14732,91596,58265,56337,100.00,100.00,97.22,100.00,8.160,1.312,2.063,2.134
values_4,144707,105236,99.6,99.8,98.8,36.36,36.36,0.00,16750,105348,66206,63722,100.00,100.00,97.22,100.00,8.639,1.374,2.186,2.271
values_32,109697,76880,99.5,99.7,97.8,35.04,35.04,0.00,13998,88787,53104,49509,100.00,100.00,97.22,100.00,7.837,1.236,2.066,2.216
values_77,135920,96010,99.5,99.7,98.0,35.32,35.32,0.00,17213,110042,66889,62636,100.00,100.00,97.22,100.00,7.896,1.235,2.032,2.170
values_91,84628,58727,99.5,99.6,98.8,34.70,34.70,0.00,11798,75816,47448,45949,100.00,100.00,97.22,100.00,7.173,1.116,1.784,1.842
values_42,8316,3999,93.7,93.9,91.1,24.04,24.04,0.00,672,3628,2224,2147,100.00,100.00,97.22,100.00,12.375,2.292,3.739,3.873
values_13,78298,54066,99.3,99.5,97.9,34.53,34.53,0.00,10059,61338,37927,35673,100.00,100.00,97.22,100.00,7.784,1.277,2.064,2.195
values_41,7075,3112,91.8,92.2,87.0,21.99,21.99,0.00,490,2546,1538,1456,100.00,100.00,97.22,100.00,14.439,2.779,4.600,4.859
values_55,14885,8502,96.9,97.1,94.8,28.56,28.56,0.00,1529,8742,5286,4992,100.00,100.00,97.22,100.00,9.735,1.703,2.816,2.982
values_31,114172,80104,99.5,99.7,97.9,35.08,35.08,0.00,13410,86004,51722,48037,100.00,100.00,97.22,100.00,8.514,1.328,2.207,2.377
values_66,116512,81606,99.5,99.7,98.3,35.02,35.02,0.00,14610,90139,55314,52276,100.00,100.00,97.22,100.00,7.975,1.293,2.106,2.229
values_65,122002,86720,99.5,99.7,98.3,35.54,35.54,0.00,15147,96714,59274,56080,100.00,100.00,97.22,100.00,8.055,1.261,2.058,2.175
values_62,127689,89833,99.6,99.7,98.5,35.18,35.18,0.00,15877,98992,60989,57894,100.00,100.00,97.22,100.00,8.042,1.290,2.094,2.206
values_21,121799,87386,99.6,99.7,99.0,35.87,35.87,0.00,14706,94033,59255,57368,100.00,100.00,97.22,100.00,8.282,1.295,2.056,2.123
values_95,46679,30687,99.0,99.2,97.5,32.87,32.87,0.00,6041,36714,22442,20925,100.00,100.00,97.22,100.00,7.727,1.271,2.080,2.231
values_84,84276,57936,99.5,99.6,98.8,34.37,34.37,0.00,12171,75204,47234,45903,100.00,100.00,97.22,100.00,6.924,1.121,1.784,1.836
values_58,14256,8047,96.7,96.9,94.9,28.22,28.22,0.00,1544,8873,5324,5046,100.00,100.00,97.22,100.00,9.233,1.607,2.678,2.825
values_64,111109,78508,99.5,99.7,98.1,35.33,35.33,0.00,13093,81877,49699,46661,100.00,100.00,97.22,100.00,8.486,1.357,2.236,2.381
values_83,99792,68979,99.6,99.6,99.0,34.56,34.56,0.00,10924,71465,44259,42896,100.00,100.00,97.22,100.00,9.135,1.396,2.255,2.326
values_94,85536,59404,99.5,99.6,98.7,34.72,34.72,0.00,12026,75972,47317,45827,100.00,100.00,97.22,100.00,7.113,1.126,1.808,1.866
values_0,95673,68382,99.5,99.6,98.2,35.74,35.74,0.00,11533,73932,45003,42502,100.00,100.00,97.22,100.00,8.296,1.294,2.126,2.251
values_99,28819,17928,98.3,98.6,95.1,31.10,31.10,0.00,3813,22095,12745,11258,100.00,100.00,97.22,100.00,7.558,1.304,2.261,2.560
values_96,95412,66579,99.5,99.6,98.9,34.89,34.89,0.00,12697,78802,49598,48056,100.00,100.00,97.22,100.00,7.515,1.211,1.924,1.985
values_67,113835,80408,99.5,99.7,98.2,35.32,35.32,0.00,13474,85981,51917,48926,100.00,100.00,97.22,100.00,8.448,1.324,2.193,2.327
values_61,121144,85990,99.5,99.7,98.3,35.49,35.49,0.00,15097,95524,58777,55591,100.00,100.00,97.22,100.00,8.024,1.268,2.061,2.179
values_43,7544,3448,92.6,93.0,88.9,22.85,22.85,0.00,535,2872,1753,1667,100.00,100.00,94.44,80.00,14.101,2.627,4.303,4.525
values_2,105899,75307,99.5,99.7,98.4,35.56,35.56,0.00,12464,77846,47927,45526,100.00,100.00,97.22,100.00,8.496,1.360,2.210,2.326
values_54,15644,9074,97.1,97.3,95.5,29.00,29.00,0.00,1732,9796,5951,5673,100.00,100.00,97.22,100.00,9.032,1.597,2.629,2.758
values_30,129888,91981,99.5,99.7,98.2,35.41,35.41,0.00,16734,104915,64733,61051,100.00,100.00,97.22,100.00,7.762,1.238,2.007,2.128
values_59,12591,6868,96.1,96.4,93.6,27.27,27.27,0.00,1349,7479,4401,4112,100.00,100.00,97.22,100.00,9.334,1.684,2.861,3.062
values_85,46496,30218,99.0,99.2,97.8,32.50,32.50,0.00,6386,38955,23975,22632,100.00,100.00,97.22,100.00,7.281,1.194,1.939,2.054
values_74,126984,89447,99.5,99.7,97.8,35.22,35.22,0.00,17343,108111,65541,61342,100.00,100.00,97.22,100.00,7.322,1.175,1.937,2.070
values_90,93865,65272,99.5,99.6,98.9,34.77,34.77,0.00,12534,78575,49620,48150,100.00,100.00,97.22,100.00,7.489,1.195,1.892,1.949
values_18,106348,75704,99.5,99.7,98.6,35.59,35.59,0.00,13149,83218,51490,49235,100.00,100.00,97.22,100.00,8.088,1.278,2.065,2.160
values_52,14916,8544,96.9,97.1,94.9,28.64,28.64,0.00,1666,9615,5716,5450,100.00,100.00,97.22,100.00,8.953,1.551,2.610,2.737
values_44,7055,3108,91.9,92.2,87.7,22.03,22.03,0.00,474,2466,1491,1409,100.00,100.00,91.67,80.00,14.884,2.861,4.732,5.007
values_17,111320,79417,99.6,99.7,98.6,35.67,35.67,0.00,14429,91902,57109,54846,100.00,100.00,97.22,100.00,7.715,1.211,1.949,2.030
values_36,129655,91643,99.5,99.7,98.2,35.34,35.34,0.00,16479,102093,63033,59290,100.00,100.00,97.22,100.00,7.868,1.270,2.057,2.187
values_49,6648,2818,91.0,91.4,85.8,21.19,21.19,0.00,406,2071,1251,1165,100.00,100.00,91.67,80.00,16.374,3.210,5.314,5.706
values_86,97811,67665,99.6,99.6,99.1,34.59,34.59,0.00,13003,82068,51990,50597,100.00,100.00,97.22,100.00,7.522,1.192,1.881,1.933
values_37,143264,100775,99.6,99.8,98.4,35.17,35.17,0.00,17948,110589,68437,64876,100.00,100.00,97.22,100.00,7.982,1.295,2.093,2.208
values_56,74687,52297,99.5,99.5,99.4,35.01,35.01,0.00,9572,60013,37949,37659,100.00,100.00,97.22,100.00,7.803,1.245,1.968,1.983
values_63,130073,92493,99.6,99.7,98.4,35.55,35.55,0.00,16413,104304,64168,61054,100.00,100.00,97.22,100.00,7.925,1.247,2.027,2.130
values_35,166109,118891,99.7,99.8,98.6,35.79,35.79,0.00,20595,130191,81349,77578,100.00,100.00,97.22,100.00,8.066,1.276,2.042,2.141
values_97,47631,31217,99.0,99.2,97.5,32.77,32.77,0.00,6595,38155,23722,22259,100.00,100.00,97.22,100.00,7.222,1.248,2.008,2.140
values_75,179839,127653,99.7,99.8,98.6,35.49,35.49,0.00,22202,139739,86514,82413,100.00,100.00,97.22,100.00,8.100,1.287,2.079,2.182
values_57,9473,4620,94.1,94.7,87.6,24.39,24.39,0.00,881,4685,2619,2340,100.00,100.00,91.67,80.00,10.753,2.022,3.617,4.048
values_88,109100,75733,99.6,99.7,99.2,34.71,34.71,0.00,14777,94496,59554,58182,100.00,100.00,97.22,100.00,7.383,1.155,1.832,1.875
values_10,109230,77733,99.5,99.7,98.6,35.58,35.58,0.00,13157,83949,52073,49824,100.00,100.00,97.22,100.00,8.302,1.301,2.098,2.192
values_53,16223,9465,97.2,97.4,95.5,29.17,29.17,0.00,1824,10974,6611,6322,100.00,100.00,97.22,100.00,8.894,1.478,2.454,2.566
values_8,127795,92663,99.6,99.7,98.7,36.25,36.25,0.00,15106,96476,60030,57515,100.00,100.00,97.22,100.00,8.460,1.325,2.129,2.222
values_39,136136,96734,99.6,99.7,98.3,35.53,35.53,0.00,16873,108577,66332,62662,100.00,100.00,97.22,100.00,8.068,1.254,2.052,2.173
values_47,6622,2796,90.9,91.3,85.0,21.11,21.11,0.00,416,2129,1258,1182,100.00,100.00,91.67,80.00,15.918,3.110,5.264,5.602
values_60,150749,107812,99.6,99.8,98.7,35.76,35.76,0.00,18429,115506,72735,69509,100.00,100.00,97.22,100.00,8.180,1.305,2.073,2.169
values_89,96536,66814,99.6,99.6,99.1,34.61,34.61,0.00,12747,81836,51797,50335,100.00,100.00,97.22,100.00,7.573,1.180,1.864,1.918
values_51,79641,55859,99.5,99.6,99.3,35.07,35.07,0.00,10238,65179,41211,40889,100.00,100.00,97.22,100.00,7.779,1.222,1.933,1.948
values_14,121499,86796,99.6,99.7,98.7,35.72,35.72,0.00,15506,98590,61911,59623,100.00,100.00,97.22,100.00,7.836,1.232,1.962,2.038
values_28,115984,83015,99.6,99.7,98.9,35.79,35.79,0.00,14424,89106,56324,54440,100.00,100.00,97.22,100.00,8.041,1.302,2.059,2.130
values_16,122822,87890,99.6,99.7,98.8,35.78,35.78,0.00,15028,94603,59462,57153,100.00,100.00,97.22,100.00,8.173,1.298,2.066,2.149
values_34,117638,82862,99.5,99.7,97.9,35.22,35.22,0.00,16294,102426,62816,59109,100.00,100.00,97.22,100.00,7.220,1.149,1.873,1.990
values_82,41272,26557,98.9,99.1,97.5,32.17,32.17,0.00,5308,32543,19800,18489,100.00,100.00,97.22,100.00,7.775,1.268,2.084,2.232
values_46,6633,2800,90.9,91.4,84.6,21.11,21.11,0.00,417,2130,1260,1180,100.00,100.00,91.67,80.00,15.906,3.114,5.264,5.621
values_27,68348,47122,99.3,99.5,98.0,34.47,34.47,0.00,8315,51605,31753,29909,100.00,100.00,97.22,100.00,8.220,1.324,2.152,2.285
values_20,59810,40632,99.2,99.4,97.6,33.97,33.97,0.00,7462,44169,27206,25366,100.00,100.00,97.22,100.00,8.015,1.354,2.198,2.358
values_9,139276,101524,99.6,99.7,98.8,36.45,36.45,0.00,16239,105271,65584,63091,100.00,100.00,97.22,100.00,8.577,1.323,2.124,2.208
values_92,47763,31447,99.0,99.2,97.6,32.92,32.92,0.00,6197,37829,23001,21520,100.00,100.00,97.22,100.00,7.707,1.263,2.077,2.219
values_3,116487,83939,99.6,99.7,98.5,36.03,36.03,0.00,13716,86730,54135,51624,100.00,100.00,97.22,100.00,8.493,1.343,2.152,2.256
values_98,53532,35636,99.1,99.3,98.0,33.28,33.28,0.00,7026,42658,26282,24780,100.00,100.00,97.22,100.00,7.619,1.255,2.037,2.160
values_29,27401,16856,98.0,98.5,92.8,30.76,30.76,0.00,3497,20564,11311,9449,100.00,100.00,97.22,100.00,7.836,1.332,2.423,2.900
values_80,97007,67050,99.6,99.6,99.1,34.56,34.56,0.00,14476,90691,57522,56001,100.00,100.00,97.22,100.00,6.701,1.070,1.686,1.732
values_73,144232,102189,99.6,99.8,98.1,35.43,35.43,0.00,18005,114064,69725,65489,100.00,100.00,97.22,100.00,8.011,1.264,2.069,2.202
