inputName,text,data,bss
values_11,472,9,3
values_19,588,841,3
values_12,500,289,3
values_38,604,1024,3
values_81,936,36,3
values_5,588,841,3
values_40,500,289,3
values_70,604,1024,3
values_23,604,1024,3
values_72,604,961,3
values_79,304,81,3
values_78,352,121,3
values_87,172,4,3
values_6,608,400,3
values_68,608,900,3
values_69,608,676,3
values_1,376,144,3
values_45,304,81,3
values_33,456,16,3
values_15,608,676,3
values_93,608,484,3
values_24,328,100,3
values_25,604,1024,3
values_26,936,36,3
values_48,472,9,3
values_71,256,49,3
values_76,604,361,3
values_7,500,289,3
values_50,352,121,3
values_22,608,576,3
values_4,172,4,3
values_32,472,9,3
values_77,280,64,3
values_91,608,676,3
values_42,672,25,3
values_13,500,289,3
values_41,608,576,3
values_55,588,729,3
values_31,608,676,3
values_66,256,49,3
values_65,448,225,3
values_62,456,16,3
values_21,328,100,3
values_95,584,784,3
values_84,376,144,3
values_58,588,841,3
values_64,608,900,3
values_83,608,400,3
values_94,472,256,3
values_0,588,841,3
values_99,608,484,3
values_96,448,225,3
values_67,472,256,3
values_61,608,324,3
values_43,604,1024,3
values_2,608,900,3
values_54,608,324,3
values_30,472,9,3
values_59,608,900,3
values_85,172,4,3
values_74,604,361,3
values_90,604,625,3
values_18,608,576,3
values_52,604,625,3
values_44,400,169,3
values_17,472,9,3
values_36,584,784,3
values_49,400,169,3
values_86,608,576,3
values_37,604,361,3
values_56,304,81,3
values_63,304,81,3
values_35,280,64,3
values_97,608,576,3
values_75,608,900,3
values_57,304,81,3
values_88,456,16,3
values_10,376,144,3
values_53,500,289,3
values_8,448,225,3
values_39,280,64,3
values_47,604,529,3
values_60,604,361,3
values_89,604,361,3
values_51,584,784,3
values_14,608,576,3
values_28,604,961,3
values_16,604,361,3
values_34,256,49,3
values_82,472,9,3
values_46,456,16,3
values_27,472,256,3
values_20,256,49,3
values_9,604,529,3
values_92,604,625,3
values_3,608,676,3
values_98,304,81,3
values_29,608,676,3
values_80,936,36,3
values_73,608,484,3
