id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,111,149,1318,763,6415,100.00,100.00,100.00,100.00,1.416,0.160,0.277,0.033
values_19,359453,192732,87868,1069507,597636,331347,100.00,100.00,100.00,100.00,4.091,0.336,0.601,1.085
values_12,63187,30445,18633,226860,124271,906228,100.00,100.00,100.00,100.00,3.391,0.279,0.508,0.070
values_38,480247,256240,119661,1487295,816467,454567,100.00,100.00,100.00,100.00,4.013,0.323,0.588,1.056
values_81,2773,1329,938,10216,5686,107361,100.00,100.00,100.00,100.00,2.956,0.271,0.488,0.026
values_5,359244,192688,88311,1080582,600737,333562,100.00,100.00,100.00,100.00,4.068,0.332,0.598,1.077
values_40,63258,30445,18704,228635,124768,912263,100.00,100.00,100.00,100.00,3.382,0.277,0.507,0.069
values_70,481027,256240,120441,1506795,821927,458467,100.00,100.00,100.00,100.00,3.994,0.319,0.585,1.049
values_23,479128,256240,118542,1459320,808634,448972,100.00,100.00,100.00,100.00,4.042,0.328,0.593,1.067
values_72,436310,236611,108502,1342091,739634,411447,100.00,100.00,100.00,100.00,4.021,0.325,0.590,1.060
values_79,9691,4676,3010,35637,19230,75033,100.00,100.00,100.00,100.00,3.220,0.272,0.504,0.129
values_78,17268,8418,5127,58896,33209,153558,100.00,100.00,100.00,100.00,3.368,0.293,0.520,0.112
values_87,84,43,59,425,253,591,100.00,100.00,100.00,100.00,1.424,0.198,0.332,0.142
values_6,119296,64940,29610,358284,198830,111004,100.00,100.00,100.00,100.00,4.029,0.333,0.600,1.075
values_68,397648,214400,98742,1223684,672554,374554,100.00,100.00,100.00,100.00,4.027,0.325,0.591,1.062
values_69,260412,139432,65626,821536,445302,249402,100.00,100.00,100.00,100.00,3.968,0.317,0.585,1.044
values_1,22555,10874,6817,81915,44559,230433,100.00,100.00,100.00,100.00,3.309,0.275,0.506,0.098
values_45,9642,4676,2961,34412,18887,72828,100.00,100.00,100.00,100.00,3.256,0.280,0.511,0.132
values_33,865,411,320,3282,1800,15057,100.00,100.00,100.00,100.00,2.703,0.264,0.481,0.057
values_15,259335,139432,64549,794611,437763,244017,100.00,100.00,100.00,100.00,4.018,0.326,0.592,1.063
values_93,158785,86304,39631,487205,267257,149487,100.00,100.00,100.00,100.00,4.007,0.326,0.594,1.062
values_24,13103,6364,3963,46009,25501,108489,100.00,100.00,100.00,100.00,3.306,0.285,0.514,0.121
values_25,479829,256240,119243,1476845,813541,452477,100.00,100.00,100.00,100.00,4.024,0.325,0.590,1.060
values_26,2753,1329,918,9716,5546,102321,100.00,100.00,100.00,100.00,2.999,0.283,0.496,0.027
values_48,210,111,148,1293,756,6229,100.00,100.00,100.00,100.00,1.419,0.162,0.278,0.034
values_71,4659,2254,1486,17195,9242,28163,100.00,100.00,100.00,100.00,3.135,0.271,0.504,0.165
values_76,102439,55727,25463,307272,170601,95312,100.00,100.00,100.00,100.00,4.023,0.333,0.600,1.075
values_7,62317,30445,17763,205110,118181,832278,100.00,100.00,100.00,100.00,3.508,0.304,0.527,0.075
values_50,17430,8418,5289,62946,34343,162468,100.00,100.00,100.00,100.00,3.296,0.277,0.508,0.107
values_22,203183,108452,51025,627027,345135,192627,100.00,100.00,100.00,100.00,3.982,0.324,0.589,1.055
values_4,87,43,62,500,274,753,100.00,100.00,100.00,100.00,1.403,0.174,0.318,0.116
values_32,214,118,147,1268,749,6043,100.00,100.00,100.00,100.00,1.456,0.169,0.286,0.035
values_77,6819,3318,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.233,0.283,0.513,0.150
values_91,259766,139432,64980,805386,440780,246172,100.00,100.00,100.00,100.00,3.998,0.323,0.589,1.055
values_42,1613,780,554,5609,3238,40739,100.00,100.00,100.00,100.00,2.912,0.288,0.498,0.040
values_13,62950,30445,18396,220935,122612,886083,100.00,100.00,100.00,100.00,3.422,0.285,0.513,0.071
values_41,202413,108452,50255,607777,339745,188777,100.00,100.00,100.00,100.00,4.028,0.333,0.596,1.072
values_55,291466,155460,72123,888500,489701,272812,100.00,100.00,100.00,100.00,4.041,0.328,0.595,1.068
values_31,259514,139432,64728,799086,439016,244912,100.00,100.00,100.00,100.00,4.009,0.325,0.591,1.060
values_66,4625,2254,1452,16345,9004,26973,100.00,100.00,100.00,100.00,3.185,0.283,0.514,0.171
values_65,42704,21014,12059,134584,79573,485754,100.00,100.00,100.00,100.00,3.541,0.317,0.537,0.088
values_62,868,411,323,3357,1821,15393,100.00,100.00,100.00,100.00,2.687,0.259,0.477,0.056
values_21,13067,6364,3927,45109,25249,106689,100.00,100.00,100.00,100.00,3.327,0.290,0.518,0.122
values_95,325038,173505,80389,992543,546443,304395,100.00,100.00,100.00,100.00,4.043,0.327,0.595,1.068
values_84,22466,10874,6728,79690,43936,225093,100.00,100.00,100.00,100.00,3.339,0.282,0.511,0.100
values_58,357918,192545,87004,1047907,591588,327027,100.00,100.00,100.00,100.00,4.114,0.342,0.605,1.094
values_64,398013,214400,99107,1232809,675109,376379,100.00,100.00,100.00,100.00,4.016,0.323,0.590,1.057
values_83,119276,64940,29590,357784,198690,110904,100.00,100.00,100.00,100.00,4.031,0.333,0.600,1.075
values_94,52643,25438,15477,186151,102859,701673,100.00,100.00,100.00,100.00,3.401,0.283,0.512,0.075
values_0,360152,192636,89183,1102382,606841,337922,100.00,100.00,100.00,100.00,4.038,0.327,0.593,1.066
values_99,158244,86304,39090,473680,263470,146782,100.00,100.00,100.00,100.00,4.048,0.334,0.601,1.078
values_96,43563,21014,12918,156059,85586,550179,100.00,100.00,100.00,100.00,3.372,0.279,0.509,0.079
values_67,52756,25438,15590,188976,103650,710713,100.00,100.00,100.00,100.00,3.384,0.279,0.509,0.074
values_61,87610,47432,22080,270278,147680,82960,100.00,100.00,100.00,100.00,3.968,0.324,0.593,1.056
values_43,478357,256240,117771,1440045,803237,445117,100.00,100.00,100.00,100.00,4.062,0.332,0.596,1.075
values_2,397345,214400,98439,1216109,670433,373039,100.00,100.00,100.00,100.00,4.036,0.327,0.593,1.065
values_54,86715,47432,21185,247903,141415,78485,100.00,100.00,100.00,100.00,4.093,0.350,0.613,1.105
values_30,217,118,150,1343,770,6601,100.00,100.00,100.00,100.00,1.447,0.162,0.282,0.033
values_59,395707,214400,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,4.088,0.337,0.600,1.085
values_85,86,43,61,475,267,699,100.00,100.00,100.00,100.00,1.410,0.181,0.322,0.123
values_74,101904,55727,24928,293897,166856,92637,100.00,100.00,100.00,100.00,4.088,0.347,0.611,1.100
values_90,230335,123919,57115,697334,386765,215274,100.00,100.00,100.00,100.00,4.033,0.330,0.596,1.070
values_18,202952,108452,50794,621252,343518,191472,100.00,100.00,100.00,100.00,3.996,0.327,0.591,1.060
values_52,229998,123919,56778,688909,384406,213589,100.00,100.00,100.00,100.00,4.051,0.334,0.598,1.077
values_44,28528,13768,8543,102558,56121,313114,100.00,100.00,100.00,100.00,3.339,0.278,0.508,0.091
values_17,216,118,149,1318,763,6415,100.00,100.00,100.00,100.00,1.450,0.164,0.283,0.034
values_36,325813,173522,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,3.998,0.319,0.588,1.051
values_49,28565,13768,8580,103483,56380,315519,100.00,100.00,100.00,100.00,3.329,0.276,0.507,0.091
values_86,203536,108452,51378,635852,347606,194392,100.00,100.00,100.00,100.00,3.962,0.320,0.586,1.047
values_37,102782,55727,25806,315847,173002,97027,100.00,100.00,100.00,100.00,3.983,0.325,0.594,1.059
values_56,9619,4676,2938,33837,18726,71793,100.00,100.00,100.00,100.00,3.274,0.284,0.514,0.134
values_63,9609,4676,2928,33587,18656,71343,100.00,100.00,100.00,100.00,3.282,0.286,0.515,0.135
values_35,6825,3318,2115,24213,13325,45609,100.00,100.00,100.00,100.00,3.227,0.282,0.512,0.150
values_97,203643,108452,51485,638527,348355,194927,100.00,100.00,100.00,100.00,3.955,0.319,0.585,1.045
values_75,395804,214400,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,4.085,0.336,0.600,1.083
values_57,9552,4676,2871,32162,18257,68778,100.00,100.00,100.00,100.00,3.327,0.297,0.523,0.139
values_88,859,411,314,3132,1758,14385,100.00,100.00,100.00,100.00,2.736,0.274,0.489,0.060
values_10,22362,10874,6624,77090,43208,218853,100.00,100.00,100.00,100.00,3.376,0.290,0.518,0.102
values_53,63263,30445,18709,228760,124803,912688,100.00,100.00,100.00,100.00,3.381,0.277,0.507,0.069
values_8,43383,21014,12738,151559,84326,536679,100.00,100.00,100.00,100.00,3.406,0.286,0.514,0.081
values_39,6819,3318,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.233,0.283,0.513,0.150
values_47,180217,98551,45231,557748,305537,170860,100.00,100.00,100.00,100.00,3.984,0.323,0.590,1.055
values_60,102371,55727,25395,305572,170125,94972,100.00,100.00,100.00,100.00,4.031,0.335,0.602,1.078
values_89,102749,55727,25773,315022,172771,96862,100.00,100.00,100.00,100.00,3.987,0.326,0.595,1.061
values_51,324877,173415,80626,998468,548102,305580,100.00,100.00,100.00,100.00,4.029,0.325,0.593,1.063
values_14,202528,108452,50370,610652,340550,189352,100.00,100.00,100.00,100.00,4.021,0.332,0.595,1.070
values_28,435701,236611,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,4.038,0.328,0.592,1.067
values_16,102598,55727,25622,311247,171714,96107,100.00,100.00,100.00,100.00,4.004,0.330,0.597,1.068
values_34,4644,2254,1471,16820,9137,27638,100.00,100.00,100.00,100.00,3.157,0.276,0.508,0.168
values_82,216,118,149,1318,763,6415,100.00,100.00,100.00,100.00,1.450,0.164,0.283,0.034
values_46,852,411,307,2957,1709,13601,100.00,100.00,100.00,100.00,2.775,0.288,0.499,0.063
values_27,52303,25438,15137,177651,100479,674473,100.00,100.00,100.00,100.00,3.455,0.294,0.521,0.078
values_20,4579,2254,1406,15195,8682,25363,100.00,100.00,100.00,100.00,3.257,0.301,0.527,0.181
values_9,179544,98551,44558,540923,300826,167495,100.00,100.00,100.00,100.00,4.029,0.332,0.597,1.072
values_92,230588,123919,57368,703659,388536,216539,100.00,100.00,100.00,100.00,4.019,0.328,0.593,1.065
values_3,259293,139432,64507,793561,437469,243807,100.00,100.00,100.00,100.00,4.020,0.327,0.593,1.064
values_98,9603,4676,2922,33437,18614,71073,100.00,100.00,100.00,100.00,3.286,0.287,0.516,0.135
values_29,258422,139432,63636,771786,431372,239452,100.00,100.00,100.00,100.00,4.061,0.335,0.599,1.079
values_80,2741,1329,906,9416,5462,99297,100.00,100.00,100.00,100.00,3.025,0.291,0.502,0.028
values_73,158102,86304,38948,470130,262476,146072,100.00,100.00,100.00,100.00,4.059,0.336,0.602,1.082
