id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16458,11854,740,2928,3526,2582,100.00,100.00,100.00,100.00,22.241,5.621,4.668,6.374
values_19,4459,3140,227,813,967,3898,100.00,100.00,100.00,100.00,19.643,5.485,4.611,1.144
values_12,6095,4283,284,1067,1275,6162,100.00,100.00,100.00,100.00,21.461,5.712,4.780,0.989
values_38,370,257,40,118,136,289,100.00,100.00,100.00,100.00,9.250,3.136,2.721,1.280
values_81,17840,12843,802,3169,3817,2796,100.00,100.00,100.00,100.00,22.244,5.630,4.674,6.381
values_5,25615,18413,1115,4482,5410,3959,100.00,100.00,100.00,100.00,22.973,5.715,4.735,6.470
values_40,7007,4922,320,1212,1450,7585,100.00,100.00,100.00,100.00,21.897,5.781,4.832,0.924
values_70,1205,845,94,310,364,2716,100.00,100.00,100.00,100.00,12.819,3.887,3.310,0.444
values_23,199,136,28,74,84,94,100.00,100.00,100.00,100.00,7.107,2.689,2.369,2.117
values_72,9013,6334,403,1534,1838,11084,100.00,100.00,100.00,100.00,22.365,5.875,4.904,0.813
values_79,16458,11854,738,2926,3524,2580,100.00,100.00,100.00,100.00,22.301,5.625,4.670,6.379
values_78,6095,4283,289,1072,1280,6167,100.00,100.00,100.00,100.00,21.090,5.686,4.762,0.988
values_87,3744,2637,189,687,817,2585,100.00,100.00,100.00,100.00,19.810,5.450,4.583,1.448
values_6,9013,6334,401,1532,1836,11082,100.00,100.00,100.00,100.00,22.476,5.883,4.909,0.813
values_68,22334,16062,979,3925,4735,3465,100.00,100.00,100.00,100.00,22.813,5.690,4.717,6.446
values_69,16458,11854,739,2927,3525,2581,100.00,100.00,100.00,100.00,22.271,5.623,4.669,6.377
values_1,871,611,75,238,278,1460,100.00,100.00,100.00,100.00,11.613,3.660,3.133,0.597
values_45,2246,1617,137,480,568,1422,100.00,100.00,100.00,100.00,16.394,4.679,3.954,1.579
values_33,1765,1269,113,389,459,1003,100.00,100.00,100.00,100.00,15.619,4.537,3.845,1.760
values_15,3744,2637,196,694,824,2592,100.00,100.00,100.00,100.00,19.102,5.395,4.544,1.444
values_93,7007,4922,323,1215,1453,7588,100.00,100.00,100.00,100.00,21.693,5.767,4.822,0.923
values_24,20779,14948,929,3675,4429,3245,100.00,100.00,100.00,100.00,22.367,5.654,4.692,6.403
values_25,6095,4283,290,1073,1281,6168,100.00,100.00,100.00,100.00,21.017,5.680,4.758,0.988
values_26,25615,18413,1136,4503,5431,3980,100.00,100.00,100.00,100.00,22.548,5.688,4.716,6.436
values_48,29842,21587,1260,5076,6130,4486,100.00,100.00,100.00,100.00,23.684,5.879,4.868,6.652
values_71,592,415,57,174,202,703,100.00,100.00,100.00,100.00,10.386,3.402,2.931,0.842
values_76,22334,16062,975,3921,4731,3461,100.00,100.00,100.00,100.00,22.907,5.696,4.721,6.453
values_7,10011,7021,449,1710,2050,13189,100.00,100.00,100.00,100.00,22.296,5.854,4.883,0.759
values_50,370,257,40,118,136,289,100.00,100.00,100.00,100.00,9.250,3.136,2.721,1.280
values_22,29842,21587,1261,5077,6131,4487,100.00,100.00,100.00,100.00,23.665,5.878,4.867,6.651
values_4,23946,17217,1043,4196,5064,3705,100.00,100.00,100.00,100.00,22.959,5.707,4.729,6.463
values_32,592,415,55,172,200,701,100.00,100.00,100.00,100.00,10.764,3.442,2.960,0.845
values_77,5237,3688,255,936,1116,4940,100.00,100.00,100.00,100.00,20.537,5.595,4.693,1.060
values_91,10359,7474,487,1885,2263,1659,100.00,100.00,100.00,100.00,21.271,5.495,4.578,6.244
values_42,10011,7021,461,1722,2062,13201,100.00,100.00,100.00,100.00,21.716,5.814,4.855,0.758
values_13,15125,10896,686,2702,3252,2382,100.00,100.00,100.00,100.00,22.048,5.598,4.651,6.350
values_41,20779,14948,919,3665,4419,3235,100.00,100.00,100.00,100.00,22.610,5.670,4.702,6.423
values_55,29842,21587,1260,5076,6130,4486,100.00,100.00,100.00,100.00,23.684,5.879,4.868,6.652
values_31,4459,3140,227,813,967,3898,100.00,100.00,100.00,100.00,19.643,5.485,4.611,1.144
values_66,17840,12843,816,3183,3831,2810,100.00,100.00,100.00,100.00,21.863,5.605,4.657,6.349
values_65,199,136,28,74,84,94,100.00,100.00,100.00,100.00,7.107,2.689,2.369,2.117
values_62,3744,2637,190,688,818,2586,100.00,100.00,100.00,100.00,19.705,5.442,4.577,1.448
values_21,9013,6334,403,1534,1838,11084,100.00,100.00,100.00,100.00,22.365,5.875,4.904,0.813
values_95,1765,1269,114,390,460,1004,100.00,100.00,100.00,100.00,15.482,4.526,3.837,1.758
values_84,29842,21587,1238,5054,6108,4464,100.00,100.00,100.00,100.00,24.105,5.905,4.886,6.685
values_58,871,611,73,236,276,1458,100.00,100.00,100.00,100.00,11.932,3.691,3.156,0.597
values_64,7007,4922,328,1220,1458,7593,100.00,100.00,100.00,100.00,21.363,5.743,4.806,0.923
values_83,6095,4283,292,1075,1283,6170,100.00,100.00,100.00,100.00,20.873,5.670,4.751,0.988
values_94,22334,16062,979,3925,4735,3465,100.00,100.00,100.00,100.00,22.813,5.690,4.717,6.446
values_0,19281,13875,870,3423,4123,3022,100.00,100.00,100.00,100.00,22.162,5.633,4.676,6.380
values_99,2246,1617,135,478,566,1420,100.00,100.00,100.00,100.00,16.637,4.699,3.968,1.582
values_96,5237,3688,252,933,1113,4937,100.00,100.00,100.00,100.00,20.782,5.613,4.705,1.061
values_67,12628,9103,586,2279,2739,2008,100.00,100.00,100.00,100.00,21.549,5.541,4.610,6.289
values_61,6095,4283,286,1069,1277,6164,100.00,100.00,100.00,100.00,21.311,5.702,4.773,0.989
values_43,15125,10896,684,2700,3250,2380,100.00,100.00,100.00,100.00,22.113,5.602,4.654,6.355
values_2,7007,4922,327,1219,1457,7592,100.00,100.00,100.00,100.00,21.428,5.748,4.809,0.923
values_54,2246,1617,141,484,572,1426,100.00,100.00,100.00,100.00,15.929,4.640,3.927,1.575
values_30,5237,3688,254,935,1115,4939,100.00,100.00,100.00,100.00,20.618,5.601,4.697,1.060
values_59,4459,3140,227,813,967,3898,100.00,100.00,100.00,100.00,19.643,5.485,4.611,1.144
values_85,5237,3688,251,932,1112,4936,100.00,100.00,100.00,100.00,20.865,5.619,4.710,1.061
values_74,16458,11854,735,2923,3521,2577,100.00,100.00,100.00,100.00,22.392,5.631,4.674,6.386
values_90,4459,3140,227,813,967,3898,100.00,100.00,100.00,100.00,19.643,5.485,4.611,1.144
values_18,22334,16062,990,3936,4746,3476,100.00,100.00,100.00,100.00,22.560,5.674,4.706,6.425
values_52,4459,3140,223,809,963,3894,100.00,100.00,100.00,100.00,19.996,5.512,4.630,1.145
values_44,871,611,74,237,277,1459,100.00,100.00,100.00,100.00,11.770,3.675,3.144,0.597
values_17,12628,9103,589,2282,2742,2011,100.00,100.00,100.00,100.00,21.440,5.534,4.605,6.279
values_36,10011,7021,440,1701,2041,13180,100.00,100.00,100.00,100.00,22.752,5.885,4.905,0.760
values_49,1205,845,92,308,362,2714,100.00,100.00,100.00,100.00,13.098,3.912,3.329,0.444
values_86,22334,16062,980,3926,4736,3466,100.00,100.00,100.00,100.00,22.790,5.689,4.716,6.444
values_37,10359,7474,497,1895,2273,1669,100.00,100.00,100.00,100.00,20.843,5.466,4.557,6.207
values_56,17840,12843,805,3172,3820,2799,100.00,100.00,100.00,100.00,22.161,5.624,4.670,6.374
values_63,5237,3688,255,936,1116,4940,100.00,100.00,100.00,100.00,20.537,5.595,4.693,1.060
values_35,12628,9103,581,2274,2734,2003,100.00,100.00,100.00,100.00,21.735,5.553,4.619,6.305
values_97,1765,1269,117,393,463,1007,100.00,100.00,100.00,100.00,15.085,4.491,3.812,1.753
values_75,1765,1269,115,391,461,1005,100.00,100.00,100.00,100.00,15.348,4.514,3.829,1.756
values_57,23946,17217,1050,4203,5071,3712,100.00,100.00,100.00,100.00,22.806,5.697,4.722,6.451
values_88,29842,21587,1271,5087,6141,4497,100.00,100.00,100.00,100.00,23.479,5.866,4.859,6.636
values_10,199,136,27,73,83,93,100.00,100.00,100.00,100.00,7.370,2.726,2.398,2.140
values_53,22334,16062,979,3925,4735,3465,100.00,100.00,100.00,100.00,22.813,5.690,4.717,6.446
values_8,10011,7021,447,1708,2048,13187,100.00,100.00,100.00,100.00,22.396,5.861,4.888,0.759
values_39,12628,9103,584,2277,2737,2006,100.00,100.00,100.00,100.00,21.623,5.546,4.614,6.295
values_47,9013,6334,412,1543,1847,11093,100.00,100.00,100.00,100.00,21.876,5.841,4.880,0.812
values_60,2246,1617,140,483,571,1425,100.00,100.00,100.00,100.00,16.043,4.650,3.933,1.576
values_89,25615,18413,1111,4478,5406,3955,100.00,100.00,100.00,100.00,23.056,5.720,4.738,6.477
values_51,17840,12843,801,3168,3816,2795,100.00,100.00,100.00,100.00,22.272,5.631,4.675,6.383
values_14,592,415,55,172,200,701,100.00,100.00,100.00,100.00,10.764,3.442,2.960,0.845
values_28,20779,14948,914,3660,4414,3230,100.00,100.00,100.00,100.00,22.734,5.677,4.708,6.433
values_16,29842,21587,1266,5082,6136,4492,100.00,100.00,100.00,100.00,23.572,5.872,4.863,6.643
values_34,4459,3140,221,807,961,3892,100.00,100.00,100.00,100.00,20.176,5.525,4.640,1.146
values_82,23946,17217,1043,4196,5064,3705,100.00,100.00,100.00,100.00,22.959,5.707,4.729,6.463
values_46,4459,3140,222,808,962,3893,100.00,100.00,100.00,100.00,20.086,5.519,4.635,1.145
values_27,22334,16062,979,3925,4735,3465,100.00,100.00,100.00,100.00,22.813,5.690,4.717,6.446
values_20,13848,9979,633,2484,2988,2189,100.00,100.00,100.00,100.00,21.877,5.575,4.635,6.326
values_9,29842,21587,1246,5062,6116,4472,100.00,100.00,100.00,100.00,23.950,5.895,4.879,6.673
values_92,16458,11854,754,2942,3540,2596,100.00,100.00,100.00,100.00,21.828,5.594,4.649,6.340
values_3,29842,21587,1242,5058,6112,4468,100.00,100.00,100.00,100.00,24.027,5.900,4.883,6.679
values_98,7983,5606,360,1368,1638,9221,100.00,100.00,100.00,100.00,22.175,5.836,4.874,0.866
values_29,1205,845,96,312,366,2718,100.00,100.00,100.00,100.00,12.552,3.862,3.292,0.443
values_80,17840,12843,806,3173,3821,2800,100.00,100.00,100.00,100.00,22.134,5.622,4.669,6.371
values_73,9013,6334,404,1535,1839,11085,100.00,100.00,100.00,100.00,22.309,5.872,4.901,0.813
