inputName,text,data,bss
values_11,5868,2524,1472
values_19,5868,2524,1472
values_12,5868,2524,1472
values_38,5858,2548,1472
values_81,5858,2548,1472
values_5,5868,2516,1472
values_40,5858,2556,1472
values_70,5858,2548,1472
values_23,5868,2524,1472
values_72,5858,2548,1472
values_79,5858,2548,1472
values_78,5858,2548,1472
values_87,5858,2548,1472
values_6,5868,2516,1472
values_68,5866,2500,1472
values_69,5866,2500,1472
values_1,5868,2516,1472
values_45,5858,2556,1472
values_33,5858,2548,1472
values_15,5868,2524,1472
values_93,5858,2564,1472
values_24,5868,2524,1472
values_25,5868,2524,1472
values_26,5868,2524,1472
values_48,5858,2556,1472
values_71,5858,2548,1472
values_76,5858,2548,1472
values_7,5868,2516,1472
values_50,5866,2500,1472
values_22,5868,2524,1472
values_4,5868,2516,1472
values_32,5858,2548,1472
values_77,5858,2548,1472
values_91,5858,2564,1472
values_42,5858,2556,1472
values_13,5868,2524,1472
values_41,5858,2556,1472
values_55,5866,2500,1472
values_31,5858,2548,1472
values_66,5866,2500,1472
values_65,5866,2500,1472
values_62,5866,2500,1472
values_21,5868,2524,1472
values_95,5858,2564,1472
values_84,5858,2548,1472
values_58,5866,2500,1472
values_64,5866,2500,1472
values_83,5858,2548,1472
values_94,5858,2564,1472
values_0,5868,2516,1472
values_99,5858,2564,1472
values_96,5858,2564,1472
values_67,5866,2500,1472
values_61,5866,2500,1472
values_43,5858,2556,1472
values_2,5868,2516,1472
values_54,5866,2500,1472
values_30,5858,2548,1472
values_59,5866,2500,1472
values_85,5858,2548,1472
values_74,5858,2548,1472
values_90,5858,2564,1472
values_18,5868,2524,1472
values_52,5866,2500,1472
values_44,5858,2556,1472
values_17,5868,2524,1472
values_36,5858,2548,1472
values_49,5858,2556,1472
values_86,5858,2548,1472
values_37,5858,2548,1472
values_56,5866,2500,1472
values_63,5866,2500,1472
values_35,5858,2548,1472
values_97,5858,2564,1472
values_75,5858,2548,1472
values_57,5866,2500,1472
values_88,5858,2548,1472
values_10,5868,2524,1472
values_53,5866,2500,1472
values_8,5868,2516,1472
values_39,5858,2548,1472
values_47,5858,2556,1472
values_60,5866,2500,1472
values_89,5858,2548,1472
values_51,5866,2500,1472
values_14,5868,2524,1472
values_28,5868,2524,1472
values_16,5868,2524,1472
values_34,5858,2548,1472
values_82,5858,2548,1472
values_46,5858,2556,1472
values_27,5868,2524,1472
values_20,5868,2524,1472
values_9,5868,2516,1472
values_92,5858,2564,1472
values_3,5868,2516,1472
values_98,5858,2564,1472
values_29,5868,2524,1472
values_80,5858,2548,1472
values_73,5858,2548,1472
