id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,981,981,"['958712', '8845016', '126366', '1108938', '65036', '552247', '568391', '49.970', '12589018', '0', '3881171', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,83.33,100.00,13.438,5.638,5.390,3.647
values_19,996,996,"['958714', '8845016', '126367', '1108938', '65037', '552246', '568390', '49.970', '12589074', '0', '3881186', '0', '160972', '0', '0', '4.147']",84,206,209,300,100.00,100.00,91.67,100.00,11.857,4.835,4.766,3.320
values_12,981,981,"['958712', '8845016', '126366', '1108938', '65036', '552247', '568391', '49.970', '12589018', '0', '3881171', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,91.67,100.00,13.438,5.638,5.390,3.647
values_38,1145,1145,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589666', '0', '3881334', '0', '160988', '0', '0', '4.148']",138,335,366,571,100.00,100.00,91.67,100.00,8.297,3.418,3.128,2.005
values_81,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.517,4.029,3.668,2.359
values_5,1016,1016,"['958610', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589178', '0', '3881205', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,83.33,100.00,12.861,5.055,5.055,3.528
values_40,1138,1138,"['958556', '8844996', '126348', '1108946', '65040', '552251', '568391', '49.971', '12589636', '0', '3881328', '0', '160988', '0', '0', '4.148']",145,348,384,603,100.00,100.00,83.33,100.00,7.848,3.270,2.964,1.887
values_70,1133,1133,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589622', '0', '3881322', '0', '160988', '0', '0', '4.148']",134,319,346,531,100.00,100.00,91.67,100.00,8.455,3.552,3.275,2.134
values_23,1044,1044,"['958626', '8845018', '126356', '1108940', '65038', '552245', '568388', '49.970', '12589276', '0', '3881234', '0', '160982', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.235,4.210,3.940,2.584
values_72,1119,1119,"['958540', '8845004', '126346', '1108961', '65039', '552252', '568393', '49.971', '12589570', '0', '3881308', '0', '160988', '0', '0', '4.148']",127,306,328,499,100.00,100.00,91.67,100.00,8.811,3.657,3.412,2.242
values_79,1103,1103,"['958538', '8845004', '126345', '1108961', '65039', '552252', '568393', '49.971', '12589512', '0', '3881292', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.509,4.026,3.664,2.357
values_78,1133,1133,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589622', '0', '3881322', '0', '160988', '0', '0', '4.148']",134,319,346,531,100.00,100.00,83.33,100.00,8.455,3.552,3.275,2.134
values_87,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.517,4.029,3.668,2.359
values_6,1001,1001,"['958608', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589122', '0', '3881190', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.721,5.923,5.753,3.895
values_68,907,907,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588778', '0', '3881096', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_69,893,893,"['958644', '8845042', '126356', '1108957', '65034', '552257', '568397', '49.970', '12588724', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_1,1001,1001,"['958608', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589122', '0', '3881190', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.721,5.923,5.753,3.895
values_45,1110,1110,"['958556', '8844996', '126348', '1108946', '65036', '552247', '568388', '49.971', '12589540', '0', '3881300', '0', '160982', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.162,3.394,3.118,2.015
values_33,1173,1173,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589762', '0', '3881362', '0', '160988', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,7.980,3.295,2.977,1.883
values_15,995,995,"['958714', '8845016', '126367', '1108938', '65037', '552246', '568390', '49.970', '12589072', '0', '3881185', '0', '160972', '0', '0', '4.147']",84,206,209,300,100.00,100.00,83.33,100.00,11.845,4.830,4.761,3.317
values_93,1185,1185,"['958564', '8844988', '126349', '1108959', '65038', '552253', '568393', '49.971', '12589798', '0', '3881374', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,83.33,100.00,7.848,3.185,2.862,1.787
values_24,1002,1002,"['958624', '8845018', '126355', '1108940', '65037', '552246', '568389', '49.970', '12589126', '0', '3881192', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,91.67,100.00,12.220,5.138,4.771,3.121
values_25,1044,1044,"['958626', '8845018', '126356', '1108940', '65038', '552245', '568388', '49.970', '12589276', '0', '3881234', '0', '160982', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.235,4.210,3.940,2.584
values_26,1002,1002,"['958624', '8845018', '126355', '1108940', '65037', '552246', '568389', '49.970', '12589126', '0', '3881192', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,83.33,100.00,12.220,5.138,4.771,3.121
values_48,1138,1138,"['958556', '8844996', '126348', '1108946', '65040', '552251', '568391', '49.971', '12589636', '0', '3881328', '0', '160988', '0', '0', '4.148']",145,348,384,603,100.00,100.00,91.67,100.00,7.848,3.270,2.964,1.887
values_71,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.517,4.029,3.668,2.359
values_76,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.517,4.029,3.668,2.359
