inputName,text,data,bss
values_11,648,12768,6296
values_19,3296,2400,1176
values_12,744,13688,6752
values_38,660,11024,5432
values_81,576,80,56
values_5,632,5328,2616
values_40,632,5328,2616
values_70,648,6560,3224
values_23,632,10200,5024
values_72,648,12768,6296
values_79,648,14640,7224
values_78,2588,1368,672
values_87,1140,168,96
values_6,632,5328,2616
values_68,5132,4224,2072
values_69,2056,1088,536
values_1,1880,840,416
values_45,668,15624,7712
values_33,624,16640,8216
values_15,632,5328,2616
values_93,5132,4224,2072
values_24,1912,288,152
values_25,648,6560,3224
values_26,1140,168,96
values_48,744,13688,6752
values_71,648,12768,6296
values_76,632,11880,5856
values_7,664,7920,3896
values_50,616,9408,4632
values_22,2056,624,312
values_4,668,15624,7712
values_32,684,8648,4256
values_77,5132,4224,2072
values_91,648,12768,6296
values_42,2056,1088,536
values_13,2056,1088,536
values_41,668,15624,7712
values_55,1880,840,416
values_31,632,11880,5856
values_66,632,5328,2616
values_65,2548,1680,824
values_62,668,15624,7712
values_21,1140,168,96
values_95,5752,4760,2336
values_84,1496,440,224
values_58,664,7920,3896
values_64,616,9408,4632
values_83,2548,1680,824
values_94,668,7224,3552
values_0,1140,168,96
values_99,648,5928,2912
values_96,2056,624,312
values_67,632,5328,2616
values_61,648,12768,6296
values_43,1140,168,96
values_2,2056,624,312
values_54,2056,1088,536
values_30,2056,1088,536
values_59,5752,4760,2336
values_85,2056,624,312
values_74,660,11024,5432
values_90,668,7224,3552
values_18,632,10200,5024
values_52,4184,3248,1592
values_44,648,6560,3224
values_17,632,11880,5856
values_36,1140,168,96
values_49,648,5928,2912
values_86,648,12768,6296
values_37,2588,1368,672
values_56,632,5328,2616
values_63,684,8648,4256
values_35,684,8648,4256
values_97,648,5928,2912
values_75,3740,2808,1376
values_57,668,15624,7712
values_88,5752,4760,2336
values_10,664,7920,3896
values_53,632,10200,5024
values_8,576,80,56
values_39,3296,2400,1176
values_47,576,80,56
values_60,1912,288,152
values_89,648,14640,7224
values_51,3296,2400,1176
values_14,576,80,56
values_28,668,15624,7712
values_16,1912,288,152
values_34,648,6560,3224
values_82,668,15624,7712
values_46,648,12768,6296
values_27,3740,2808,1376
values_20,1880,840,416
values_9,632,5328,2616
values_92,5752,4760,2336
values_3,3296,2400,1176
values_98,2056,1088,536
values_29,744,13688,6752
values_80,664,7920,3896
values_73,684,8648,4256
